species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.20481268,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.12197953,0.0,3.0
Porzana porzana_Spotted Crake,0.25354674,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.16130583,1.0,4.0
Contopus sordidulus_Western Wood-Pewee,0.12417657,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.23376606,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.15886198,7.0,10.0
Calliope calliope_Siberian Rubythroat,0.1330896,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.14868242,8.0,11.0
Galerida theklae_Thekla's Lark,0.2165014,10.0,13.0
Hirundo rustica_Barn Swallow,0.108095594,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.26760104,12.0,15.0
Euphonia affinis_Scrub Euphonia,0.13907056,16.0,19.0
Euphonia affinis_Scrub Euphonia,0.21997716,17.0,20.0
Sturnella neglecta_Western Meadowlark,0.43150157,22.0,25.0
Colluricincla harmonica_Gray Shrikethrush,0.10482025,22.0,25.0
Sturnella neglecta_Western Meadowlark,0.6799605,23.0,26.0
Colluricincla harmonica_Gray Shrikethrush,0.18059482,23.0,26.0
Sturnella neglecta_Western Meadowlark,0.58773357,24.0,27.0
Colluricincla harmonica_Gray Shrikethrush,0.13013458,24.0,27.0
Loxia curvirostra_Red Crossbill,0.16851147,29.0,32.0
Loxia leucoptera_White-winged Crossbill,0.18313119,30.0,33.0
Loxia curvirostra_Red Crossbill,0.16943511,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.17968473,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.28286594,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.2436497,35.0,37.51201814058957
