species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.82687116,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.993246,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.99445564,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.98182744,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.99153805,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9820364,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.98960274,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.95610696,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.98241985,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9767939,26.0,29.0
Passerina cyanea_Indigo Bunting,0.1015157,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.98469377,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.98555064,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.96227014,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9523877,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.9561563,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9889092,36.0,39.0
Passerina cyanea_Indigo Bunting,0.1218904,37.0,40.0
Passerina cyanea_Indigo Bunting,0.12481618,38.0,41.0
Passerina cyanea_Indigo Bunting,0.60302126,45.0,48.0
Passerina cyanea_Indigo Bunting,0.63104486,46.0,48.912018140589566
