species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.13090777,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.94379973,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.96979797,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9779769,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.13209163,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.97336304,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9805376,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.15233794,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9097986,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.131194,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.8628542,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.7565394,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.14608696,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.55116194,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.48375592,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.55644,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.4015318,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.49156004,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9403535,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.18289967,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.10046345,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9643557,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9711816,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9458267,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.48142096,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.15613304,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.10666635,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.3312526,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.27452546,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.5229365,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.34183568,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.62205535,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.3186183,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.28798157,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.66806686,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.64785916,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.78304857,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.36038026,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.6946711,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.29926166,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.26583382,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.20461485,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.49318248,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.14447483,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.3544655,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.5533859,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.16165495,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.13433976,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.13149428,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.8471815,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.98312634,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.8200828,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.33393165,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.728768,35.0,38.0
Myadestes ralloides_Andean Solitaire,0.270028,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.11310951,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.79075384,36.0,39.0
Myadestes ralloides_Andean Solitaire,0.19196138,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.101676784,37.0,40.0
