species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9981674,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.99903154,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.9978301,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.99531895,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9658781,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9591922,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.97503453,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9880419,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9989297,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.9989604,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9979569,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9983494,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9927891,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9974347,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9971511,14.0,17.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.15090321,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.12678625,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.15620442,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.9835445,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.99501485,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.99784493,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9982645,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.99770844,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.9799559,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9670417,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.9925551,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.9804849,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.38840505,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.96387833,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.9956085,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.99885786,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.90757966,31.0,34.0
