species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99922836,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9990565,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9985719,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.16668564,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12006625,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9840681,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9991542,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9979358,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.47379014,11.0,14.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.14840607,11.0,14.0
Myiarchus stolidus_Stolid Flycatcher,0.1032144,11.0,14.0
Catharus fuscescens_Veery,0.10588428,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99638957,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.999647,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9996692,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.31716973,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.11322485,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.76457363,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.998686,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.99912983,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9989317,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.81131095,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9953976,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.99769056,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9117069,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.12506229,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.99946374,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9994703,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.99830496,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9934117,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.99932957,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9997304,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9898879,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1291918,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.71483374,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.15556198,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.99883074,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9995522,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.99749583,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14487098,48.0,51.0
Bonasa umbellus_Ruffed Grouse,0.10717039,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.99892646,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.9992907,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.9946344,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9994282,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.99936813,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9987639,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.34496608,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101437785,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.9972631,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9996873,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.99923265,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.6755851,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.4307227,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.89680487,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.99914026,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.99916697,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.9955077,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10578525,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12104049,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.9975967,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.9990491,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.99957126,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.85109174,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.9919887,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9984883,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.99955314,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.9529844,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.99705005,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.9933135,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.9874992,85.0,88.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12485142,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15644957,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.11623849,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22486146,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.10561953,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2081067,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19332685,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.99046105,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.9989249,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.9997111,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.99221814,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.41560084,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9989503,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.99943084,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9978389,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.15355466,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.9991757,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.9998474,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.998823,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.99788266,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.9989452,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.9979467,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.99873334,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.9984694,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.9965576,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.5080337,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.9875163,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.98957694,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.84754044,118.0,121.0
Spinus tristis_American Goldfinch,0.11096279,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.9644222,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.99919575,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.99973065,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.8314687,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.13114232,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.12032734,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10800396,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.999064,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.99955016,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.99923587,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.9977336,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.9993254,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.99838793,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.8776232,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.9869674,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.99132884,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.5325332,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.35470048,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.361306,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.3367838,155.0,158.0
Empidonax virescens_Acadian Flycatcher,0.18266684,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.49299344,158.0,161.0
Contopus virens_Eastern Wood-Pewee,0.6005476,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.5401487,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.5093128,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.6881673,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.67232233,166.0,169.0
Ficedula strophiata_Rufous-gorgeted Flycatcher,0.22146246,167.0,169.84802721088437
