species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.1517352,2.0,5.0
Icterus spurius_Orchard Oriole,0.77021253,3.0,6.0
Icterus spurius_Orchard Oriole,0.5875129,4.0,7.0
Icterus spurius_Orchard Oriole,0.20228776,5.0,8.0
Locustella luscinioides_Savi's Warbler,0.35366058,6.0,9.0
Oriolus steerii_Philippine Oriole,0.14319292,6.0,9.0
Pachycephala macrorhyncha_Yellow-throated Whistler,0.12684843,6.0,9.0
Locustella luscinioides_Savi's Warbler,0.39075768,7.0,10.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.13570641,7.0,10.0
Locustella luscinioides_Savi's Warbler,0.78083885,8.0,11.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.20182188,8.0,11.0
Locustella luscinioides_Savi's Warbler,0.27091402,9.0,12.0
Icterus spurius_Orchard Oriole,0.3367819,12.0,15.0
Locustella luscinioides_Savi's Warbler,0.11986409,12.0,15.0
Icterus spurius_Orchard Oriole,0.94033784,13.0,16.0
Icterus spurius_Orchard Oriole,0.90203434,14.0,17.0
Icterus spurius_Orchard Oriole,0.19208732,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.3177312,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.28756765,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.5512213,24.0,27.0
Locustella luscinioides_Savi's Warbler,0.19751959,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.17013371,29.0,32.0
Icterus spurius_Orchard Oriole,0.13395488,31.0,34.0
Icterus spurius_Orchard Oriole,0.6715239,32.0,35.0
Icterus spurius_Orchard Oriole,0.6767259,33.0,36.0
Larvivora komadori_Ryukyu Robin,0.12089122,36.0,39.0
Onychognathus walleri_Waller's Starling,0.14137527,40.0,43.0
Icterus spurius_Orchard Oriole,0.123004876,41.0,44.0
Icterus spurius_Orchard Oriole,0.917482,42.0,45.0
Icterus spurius_Orchard Oriole,0.92704254,43.0,46.0
Icterus spurius_Orchard Oriole,0.95425516,44.0,47.0
Icterus spurius_Orchard Oriole,0.21899548,45.0,48.0
Icterus spurius_Orchard Oriole,0.12501353,46.0,49.0
Antilophia bokermanni_Araripe Manakin,0.11967664,47.0,50.0
Arizelocichla masukuensis_Shelley's Greenbul,0.23443486,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.5255367,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.8902379,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.9439754,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.89589614,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.90452343,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.9076811,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.7373454,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.6975278,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.5788719,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.3669472,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.7881087,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.93511605,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.7618803,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.7626555,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.8781115,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.66826284,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.7353109,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.35062376,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.91274154,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.8178175,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.907723,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.79049915,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.72532296,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.49133697,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.28041443,74.0,77.0
Icterus spurius_Orchard Oriole,0.48137984,76.0,79.0
Icterus spurius_Orchard Oriole,0.9302269,77.0,80.0
Icterus spurius_Orchard Oriole,0.980471,78.0,81.0
Icterus spurius_Orchard Oriole,0.43230996,79.0,82.0
Baeolophus bicolor_Tufted Titmouse,0.44370624,80.0,83.0
Setophaga dominica_Yellow-throated Warbler,0.20839038,80.0,83.0
Baeolophus bicolor_Tufted Titmouse,0.8119365,81.0,84.0
Baeolophus bicolor_Tufted Titmouse,0.42109567,82.0,85.0
Icterus spurius_Orchard Oriole,0.68560064,88.0,91.0
Icterus spurius_Orchard Oriole,0.811425,89.0,92.0
Icterus spurius_Orchard Oriole,0.48751113,90.0,93.0
Icterus graduacauda_Audubon's Oriole,0.23243791,94.0,97.0
Arizelocichla masukuensis_Shelley's Greenbul,0.10301731,94.0,97.0
Locustella luscinioides_Savi's Warbler,0.40987948,98.0,101.0
Icterus spurius_Orchard Oriole,0.40521735,100.0,103.0
Icterus spurius_Orchard Oriole,0.89889693,101.0,104.0
Icterus spurius_Orchard Oriole,0.9305087,102.0,105.0
Icterus spurius_Orchard Oriole,0.73563397,103.0,106.0
Oriolus chlorocephalus_Green-headed Oriole,0.15391992,104.0,107.0
Oriolus chlorocephalus_Green-headed Oriole,0.18422979,105.0,108.0
Oriolus chlorocephalus_Green-headed Oriole,0.16885425,106.0,109.0
Arizelocichla masukuensis_Shelley's Greenbul,0.1294199,107.0,110.0
Ducula pacifica_Pacific Imperial-Pigeon,0.13127875,110.0,113.0
Ducula pacifica_Pacific Imperial-Pigeon,0.108598135,115.0,118.0
Locustella luscinioides_Savi's Warbler,0.18001229,117.0,120.0
Locustella luscinioides_Savi's Warbler,0.34840798,118.0,121.0
Icterus spurius_Orchard Oriole,0.21180472,118.0,121.0
Icterus spurius_Orchard Oriole,0.5795153,119.0,122.0
Icterus spurius_Orchard Oriole,0.29606152,120.0,123.0
