species,score,start_time,end_time
Certhia familiaris_Eurasian Treecreeper,0.13758315,1.0,4.0
Ninox boobook_Southern Boobook,0.38919225,2.0,5.0
Cuculus canorus_Common Cuckoo,0.18849328,2.0,5.0
Ninox boobook_Southern Boobook,0.19813065,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.922836,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.37374395,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.95193917,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13554446,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9921944,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.9700262,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.99329835,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9986363,26.0,29.0
Cygnus cygnus_Whooper Swan,0.123436935,31.0,34.0
Ninox scutulata_Brown Boobook,0.15644737,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.9816171,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.99669987,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.9975712,47.0,50.0
Certhia familiaris_Eurasian Treecreeper,0.43533817,49.0,52.0
Cuculus canorus_Common Cuckoo,0.21138152,49.0,52.0
Strix varia_Barred Owl,0.15431824,49.0,52.0
Certhia familiaris_Eurasian Treecreeper,0.16499087,50.0,53.0
Epimachus fastosus_Black Sicklebill,0.11768963,56.0,59.0
Ninox boobook_Southern Boobook,0.311707,59.0,62.0
Ninox boobook_Southern Boobook,0.30120042,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.9603237,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.99819934,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.9972408,69.0,72.0
Haemorhous mexicanus_House Finch,0.1152449,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.3910236,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.13044249,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.43342438,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.1540102,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.2982743,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.13335344,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.16773608,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.11966305,91.0,94.0
Chalcophaps indica_Asian Emerald Dove,0.19988981,95.0,98.0
Geothlypis philadelphia_Mourning Warbler,0.98094934,96.0,99.0
Geothlypis philadelphia_Mourning Warbler,0.99289685,97.0,100.0
Geothlypis philadelphia_Mourning Warbler,0.98774767,98.0,101.0
Haemorhous purpureus_Purple Finch,0.16305128,99.0,102.0
