species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.959645,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.989717,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.97026753,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.90514344,3.0,6.0
Zenaida macroura_Mourning Dove,0.34448934,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.124340326,7.0,10.0
Zenaida macroura_Mourning Dove,0.44942743,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.111804396,8.0,11.0
Zenaida macroura_Mourning Dove,0.47194028,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.10718319,9.0,12.0
Zenaida macroura_Mourning Dove,0.38316107,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.696301,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9887658,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.9964625,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9805649,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.5537096,15.0,18.0
Colinus cristatus_Crested Bobwhite,0.40386814,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.32694098,15.0,18.0
Claravis pretiosa_Blue Ground Dove,0.2662917,18.0,21.0
Claravis pretiosa_Blue Ground Dove,0.29820573,19.0,22.0
Claravis pretiosa_Blue Ground Dove,0.36636007,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10229132,24.0,27.0
Ixobrychus exilis_Least Bittern,0.10786526,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.11825845,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.27610213,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.9848732,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.98260164,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.9943983,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.8642566,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.1348775,33.0,36.0
Zenaida macroura_Mourning Dove,0.21738978,36.0,39.0
Zenaida macroura_Mourning Dove,0.13815698,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.102841176,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.5528247,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.94769084,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.9714019,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.97074246,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.95866716,45.0,48.0
Zenaida macroura_Mourning Dove,0.13835473,46.0,49.0
Ixobrychus exilis_Least Bittern,0.1030564,47.0,49.46403628117914
