species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9907664,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.9175786,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.67101866,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.3781085,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.2090223,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15528633,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.41362032,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.66128606,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11667836,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.11177627,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.19419377,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.113018304,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.2364112,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.13051791,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12522568,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.1107895,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.16553165,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1583238,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.18136604,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.12838732,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10226132,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.101273745,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.19714539,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.16139144,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.13060041,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.12209276,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10683805,13.0,16.0
Setophaga citrina_Hooded Warbler,0.22101559,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.21661673,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.18684685,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10369444,14.0,17.0
