species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.99127555,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.981356,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9026147,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.708174,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.6520543,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.93237305,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.77014536,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.13338807,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.110269375,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9375837,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9539514,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9954235,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.11603971,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9866296,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9845744,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9105729,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9880518,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.99120307,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.98793006,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.88476133,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.8027179,17.0,19.56
