species,score,start_time,end_time
Myiothlypis fulvicauda_Buff-rumped Warbler,0.22483803,2.0,5.0
Spizella pusilla_Field Sparrow,0.15118024,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.8835373,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.6631765,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.5048096,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.114747316,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.43630984,15.0,18.0
Spizella pusilla_Field Sparrow,0.32944933,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.9162098,16.0,19.0
Spizella pusilla_Field Sparrow,0.19312371,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.9884029,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.98354036,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.75779027,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.2369801,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.7890651,24.0,27.0
Spizella pusilla_Field Sparrow,0.26620308,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.97053874,25.0,28.0
Spizella pusilla_Field Sparrow,0.24888366,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.99522215,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.969011,27.0,29.784036281179137
