species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.98861325,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98267704,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8945098,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.33437186,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.13568814,6.0,9.0
Hypsipetes olivaceus_Mauritius Bulbul,0.13980857,8.0,11.0
Icterus galbula_Baltimore Oriole,0.19570763,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.32066163,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.12603751,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.3354954,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.12722142,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12317506,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.11844538,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6900216,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97492015,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99341124,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9682105,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99411315,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98093045,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99847764,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99664104,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9774449,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99624854,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95785534,27.0,30.0
Passerina cyanea_Indigo Bunting,0.13820383,28.0,31.0
Strix aluco_Tawny Owl,0.11368077,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.32378015,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14715534,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.657788,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.100321956,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9794611,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99110454,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9939044,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99073887,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9214002,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9694415,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.12051027,44.0,47.0
Turdus migratorius_American Robin,0.22056171,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1128371,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7199849,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9096482,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92622787,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27668357,53.0,56.0
Turdus migratorius_American Robin,0.258409,56.0,59.0
Turdus migratorius_American Robin,0.35760745,57.0,60.0
Turdus migratorius_American Robin,0.29846013,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.14029528,58.0,61.0
Turdus migratorius_American Robin,0.3826566,60.0,63.0
Turdus migratorius_American Robin,0.10809812,61.0,64.0
Turdus migratorius_American Robin,0.28241155,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5695005,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8241123,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96381223,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9764514,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94183534,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9561529,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9715408,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9860831,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.84930795,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96560717,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6902072,74.0,77.0
Turdus migratorius_American Robin,0.22143298,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21863562,75.0,78.0
Strix varia_Barred Owl,0.1353245,75.0,78.0
Turdus migratorius_American Robin,0.20406795,76.0,79.0
Turdus migratorius_American Robin,0.20896406,81.0,84.0
Turdus migratorius_American Robin,0.136267,82.0,85.0
Turdus migratorius_American Robin,0.13099782,84.0,87.0
Turdus migratorius_American Robin,0.110075764,85.0,88.0
Strix varia_Barred Owl,0.1685269,86.0,89.0
Turdus migratorius_American Robin,0.11369315,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97285855,88.0,91.0
