species,score,start_time,end_time
Engine_Engine,0.20141934,4.0,7.0
Setophaga pinus_Pine Warbler,0.24670777,5.0,8.0
Chloris chloris_European Greenfinch,0.13416539,5.0,8.0
Setophaga pinus_Pine Warbler,0.5378076,6.0,9.0
Engine_Engine,0.14887647,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.12873594,6.0,9.0
Setophaga pinus_Pine Warbler,0.7906823,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.21251427,7.0,10.0
Engine_Engine,0.2005579,7.0,10.0
Setophaga pinus_Pine Warbler,0.8898551,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.29963857,8.0,11.0
Caprimulgus affinis_Savanna Nightjar,0.3274077,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1642277,9.0,12.0
Setophaga citrina_Hooded Warbler,0.11532471,9.0,12.0
Sciurus carolinensis_Eastern Gray Squirrel,0.104895785,10.0,13.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.14941797,11.0,14.0
Engine_Engine,0.42782915,12.0,15.0
Engine_Engine,0.473369,13.0,16.0
Engine_Engine,0.41456777,14.0,17.0
Engine_Engine,0.23375358,15.0,18.0
Setophaga pinus_Pine Warbler,0.5829443,16.0,19.0
Engine_Engine,0.17776427,16.0,19.0
Setophaga pinus_Pine Warbler,0.7036411,17.0,20.0
Spizella passerina_Chipping Sparrow,0.10381247,17.0,20.0
Setophaga pinus_Pine Warbler,0.66403866,18.0,21.0
Setophaga pinus_Pine Warbler,0.4875973,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.20233515,19.0,22.0
Engine_Engine,0.12682824,20.0,23.0
Engine_Engine,0.23541334,21.0,24.0
Engine_Engine,0.1617168,23.0,26.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1781382,24.0,27.0
Passerina cyanea_Indigo Bunting,0.121443756,26.0,29.0
Setophaga pinus_Pine Warbler,0.4744471,27.0,30.0
Setophaga pinus_Pine Warbler,0.61712766,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.15228453,28.0,31.0
Spizella passerina_Chipping Sparrow,0.11013439,28.0,31.0
Setophaga pinus_Pine Warbler,0.76642907,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.26924244,29.0,32.0
Spizella passerina_Chipping Sparrow,0.12327665,29.0,32.0
Setophaga pinus_Pine Warbler,0.7761465,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.37698993,30.0,33.0
Spizella passerina_Chipping Sparrow,0.18291818,30.0,33.0
Setophaga pinus_Pine Warbler,0.5241397,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.43068534,31.0,34.0
Melanerpes formicivorus_Acorn Woodpecker,0.10635052,34.0,36.336009070294786
