species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.99851185,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9947719,1.0,4.0
Ara chloropterus_Red-and-green Macaw,0.115574375,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.99901056,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.98248094,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.99764234,4.0,7.0
Ara chloropterus_Red-and-green Macaw,0.14603561,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.13924082,5.0,8.0
Anodorhynchus hyacinthinus_Hyacinth Macaw,0.12981494,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.2039054,6.0,9.0
Hydropsalis cayennensis_White-tailed Nightjar,0.22994316,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.36446697,9.0,12.0
Francolinus pictus_Painted Francolin,0.2242819,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.7316794,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.8447604,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.12996452,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.12422803,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.44708893,15.0,18.0
Limosa fedoa_Marbled Godwit,0.21414392,15.0,18.0
Leucophaeus atricilla_Laughing Gull,0.43864176,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.6397477,18.0,20.736009070294784
