species,score,start_time,end_time
Progne subis_Purple Martin,0.99967873,0.0,3.0
Progne subis_Purple Martin,0.999871,1.0,4.0
Progne subis_Purple Martin,0.9999621,2.0,5.0
Progne subis_Purple Martin,0.99986887,3.0,6.0
Progne subis_Purple Martin,0.9847439,4.0,7.0
Progne subis_Purple Martin,0.9962838,5.0,8.0
Progne subis_Purple Martin,0.99984014,6.0,9.0
Progne subis_Purple Martin,0.9992305,7.0,10.0
Progne subis_Purple Martin,0.9999963,8.0,11.0
Progne subis_Purple Martin,0.9998903,9.0,12.0
Progne subis_Purple Martin,0.9996164,10.0,13.0
Progne subis_Purple Martin,0.9996978,11.0,14.0
Progne subis_Purple Martin,0.9999633,12.0,15.0
Progne subis_Purple Martin,0.99998665,13.0,16.0
Progne subis_Purple Martin,0.9998895,14.0,17.0
Progne subis_Purple Martin,0.99986374,15.0,18.0
Progne subis_Purple Martin,0.9994754,16.0,19.0
Progne subis_Purple Martin,0.9536522,17.0,20.0
Progne subis_Purple Martin,0.9930307,18.0,21.0
Progne subis_Purple Martin,0.9998826,19.0,22.0
Progne subis_Purple Martin,0.9995809,20.0,23.0
Progne subis_Purple Martin,0.99847287,21.0,24.0
Progne subis_Purple Martin,0.9987921,22.0,25.0
Progne subis_Purple Martin,0.9997898,23.0,26.0
Progne subis_Purple Martin,0.99969673,24.0,27.0
Dicrurus aeneus_Bronzed Drongo,0.116153724,24.0,27.0
Progne subis_Purple Martin,0.99981886,25.0,28.0
Progne subis_Purple Martin,0.9835391,26.0,29.0
Progne subis_Purple Martin,0.99798715,27.0,30.0
Progne subis_Purple Martin,0.9879704,28.0,30.24
