species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9967469,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9873044,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9991473,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99798113,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.21055523,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.20533516,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.18961523,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.60745573,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.90063375,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9496127,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.18316007,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.24765387,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.111149274,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.10598472,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.11319686,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.11262482,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.1092678,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.100230664,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.53171027,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.17508538,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.2993599,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.24101159,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.516001,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.49395984,14.0,17.0
Poliocrania exsul_Chestnut-backed Antbird,0.1321646,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.43318588,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9744777,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9851077,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.95378274,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9966319,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.99376255,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9449755,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.99589527,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.98044086,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.6836733,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.10791816,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9464022,28.0,30.31201814058957
Vireo solitarius_Blue-headed Vireo,0.3371602,28.0,30.31201814058957
