species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.63244677,0.0,3.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.1582481,0.0,3.0
Spizella passerina_Chipping Sparrow,0.6863749,1.0,4.0
Emberiza elegans_Yellow-throated Bunting,0.22318457,1.0,4.0
Spizella passerina_Chipping Sparrow,0.79149294,2.0,5.0
Spizella passerina_Chipping Sparrow,0.67785484,3.0,6.0
Emberiza elegans_Yellow-throated Bunting,0.21303947,3.0,6.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.14101328,3.0,6.0
Spizella passerina_Chipping Sparrow,0.40887067,4.0,7.0
Emberiza elegans_Yellow-throated Bunting,0.31513795,4.0,7.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.2231262,4.0,7.0
Spizella passerina_Chipping Sparrow,0.41616789,5.0,7.656009070294784
Emberiza elegans_Yellow-throated Bunting,0.14393045,5.0,7.656009070294784
Oreothlypis superciliosa_Crescent-chested Warbler,0.121625446,5.0,7.656009070294784
