species,score,start_time,end_time
Spiza americana_Dickcissel,0.8221386,0.0,3.0
Melospiza melodia_Song Sparrow,0.21940601,0.0,3.0
Icterus spurius_Orchard Oriole,0.14278561,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.12440941,0.0,3.0
Spiza americana_Dickcissel,0.9971301,1.0,4.0
Spiza americana_Dickcissel,0.98750246,2.0,5.0
Spiza americana_Dickcissel,0.98474646,3.0,6.0
Spiza americana_Dickcissel,0.67455566,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.19384763,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.12835003,4.0,7.0
Spiza americana_Dickcissel,0.98890543,5.0,8.0
Spiza americana_Dickcissel,0.996518,6.0,9.0
Spiza americana_Dickcissel,0.9893072,7.0,10.0
Spiza americana_Dickcissel,0.85642695,8.0,11.0
Spiza americana_Dickcissel,0.98902684,9.0,12.0
Spiza americana_Dickcissel,0.9937937,10.0,13.0
Spiza americana_Dickcissel,0.99234456,11.0,14.0
Spiza americana_Dickcissel,0.9980562,12.0,15.0
Spiza americana_Dickcissel,0.99697196,13.0,16.0
Spiza americana_Dickcissel,0.9969272,14.0,17.0
Spiza americana_Dickcissel,0.99314344,15.0,18.0
Spiza americana_Dickcissel,0.8997677,16.0,19.0
Spiza americana_Dickcissel,0.99615544,17.0,20.0
Spiza americana_Dickcissel,0.9966492,18.0,21.0
Spiza americana_Dickcissel,0.9760275,19.0,22.0
Spiza americana_Dickcissel,0.99552,21.0,24.0
Spiza americana_Dickcissel,0.99803585,22.0,25.0
Spiza americana_Dickcissel,0.9939878,23.0,26.0
Spiza americana_Dickcissel,0.9941326,24.0,27.0
Spiza americana_Dickcissel,0.9987142,25.0,28.0
Spiza americana_Dickcissel,0.99670666,26.0,29.0
Spiza americana_Dickcissel,0.9985033,27.0,30.0
Spiza americana_Dickcissel,0.9977246,28.0,31.0
Spiza americana_Dickcissel,0.99907494,29.0,32.0
Spiza americana_Dickcissel,0.99215966,30.0,33.0
Spiza americana_Dickcissel,0.9887411,31.0,34.0
Spiza americana_Dickcissel,0.97931445,32.0,35.0
Spiza americana_Dickcissel,0.99038357,34.0,37.0
Spiza americana_Dickcissel,0.9941928,35.0,38.0
Spiza americana_Dickcissel,0.982689,36.0,39.0
Spiza americana_Dickcissel,0.9904446,37.0,40.0
Ixobrychus exilis_Least Bittern,0.1051081,38.0,41.0
Spiza americana_Dickcissel,0.99765116,41.0,44.0
Spiza americana_Dickcissel,0.9982469,42.0,45.0
Spiza americana_Dickcissel,0.9954299,43.0,46.0
Spiza americana_Dickcissel,0.9980798,44.0,47.0
Spiza americana_Dickcissel,0.9077695,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.27711815,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.15703629,45.0,48.0
Spiza americana_Dickcissel,0.9968815,46.0,49.0
Spiza americana_Dickcissel,0.9938259,47.0,50.0
Spiza americana_Dickcissel,0.9909559,48.0,51.0
Pipilo maculatus_Spotted Towhee,0.5192374,50.0,53.0
Spiza americana_Dickcissel,0.42795464,50.0,53.0
Pipilo chlorurus_Green-tailed Towhee,0.41108522,50.0,53.0
Spiza americana_Dickcissel,0.9909655,51.0,54.0
Spiza americana_Dickcissel,0.98692083,52.0,55.0
Spiza americana_Dickcissel,0.9666168,53.0,56.0
Ammospiza maritima_Seaside Sparrow,0.12774323,54.0,57.0
Spiza americana_Dickcissel,0.9954041,56.0,59.0
Spiza americana_Dickcissel,0.9977623,57.0,60.0
Spiza americana_Dickcissel,0.99657345,58.0,61.0
Spiza americana_Dickcissel,0.99613875,59.0,62.0
Ixobrychus exilis_Least Bittern,0.17505568,61.0,64.0
Spiza americana_Dickcissel,0.903347,62.0,65.0
Icterus spurius_Orchard Oriole,0.20423917,62.0,65.0
Spiza americana_Dickcissel,0.9929046,63.0,66.0
Spiza americana_Dickcissel,0.98301965,64.0,67.0
Spiza americana_Dickcissel,0.9816328,65.0,68.0
Spiza americana_Dickcissel,0.9953166,67.0,70.0
Spiza americana_Dickcissel,0.98955524,68.0,71.0
Spiza americana_Dickcissel,0.99379337,69.0,72.0
Spiza americana_Dickcissel,0.97782797,70.0,73.0
Spiza americana_Dickcissel,0.9940124,73.0,76.0
Spiza americana_Dickcissel,0.9945793,74.0,77.0
Spiza americana_Dickcissel,0.9810641,75.0,78.0
Spiza americana_Dickcissel,0.9595822,76.0,79.0
Spiza americana_Dickcissel,0.530864,78.0,81.0
Spiza americana_Dickcissel,0.4121113,79.0,82.0
Spiza americana_Dickcissel,0.5941586,80.0,83.0
Spiza americana_Dickcissel,0.92064196,81.0,84.0
Corvus ossifragus_Fish Crow,0.11483459,82.0,85.0
Spinus tristis_American Goldfinch,0.25916103,83.0,86.0
Spinus tristis_American Goldfinch,0.37014604,85.0,88.0
Spiza americana_Dickcissel,0.9994012,86.0,89.0
Spiza americana_Dickcissel,0.99429333,87.0,90.0
Spiza americana_Dickcissel,0.9905342,88.0,91.0
Spiza americana_Dickcissel,0.98366773,89.0,92.0
Spinus tristis_American Goldfinch,0.6138083,90.0,93.0
Spiza americana_Dickcissel,0.9896791,91.0,94.0
Spiza americana_Dickcissel,0.9915844,92.0,95.0
Spiza americana_Dickcissel,0.99452233,93.0,96.0
Spiza americana_Dickcissel,0.97568953,94.0,97.0
Hirundo rustica_Barn Swallow,0.25878453,96.0,99.0
Spiza americana_Dickcissel,0.99841654,97.0,100.0
Spiza americana_Dickcissel,0.99419457,98.0,101.0
Spiza americana_Dickcissel,0.98707694,99.0,102.0
Spiza americana_Dickcissel,0.98603606,100.0,103.0
Hirundo rustica_Barn Swallow,0.84226286,101.0,104.0
Spiza americana_Dickcissel,0.9686697,102.0,105.0
Spiza americana_Dickcissel,0.9827692,103.0,106.0
Spiza americana_Dickcissel,0.9924861,104.0,107.0
Spiza americana_Dickcissel,0.98979574,105.0,108.0
Spiza americana_Dickcissel,0.99703634,106.0,109.0
Spiza americana_Dickcissel,0.99369884,107.0,110.0
Spiza americana_Dickcissel,0.9900475,108.0,111.0
Spiza americana_Dickcissel,0.99068403,109.0,112.0
Spiza americana_Dickcissel,0.98394644,110.0,113.0
Spiza americana_Dickcissel,0.979318,114.0,117.0
Spiza americana_Dickcissel,0.9937895,115.0,118.0
Spiza americana_Dickcissel,0.9866767,116.0,119.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.16293834,117.0,120.0
Spiza americana_Dickcissel,0.99559987,118.0,121.0
Spiza americana_Dickcissel,0.9924009,119.0,122.0
Spiza americana_Dickcissel,0.98867863,120.0,123.0
Spiza americana_Dickcissel,0.99475044,121.0,124.0
Spiza americana_Dickcissel,0.6496195,122.0,125.0
Spiza americana_Dickcissel,0.31407955,123.0,126.0
Spiza americana_Dickcissel,0.9968585,124.0,127.0
Spiza americana_Dickcissel,0.9917174,125.0,128.0
Spiza americana_Dickcissel,0.99390715,126.0,129.0
Spiza americana_Dickcissel,0.8233175,127.0,130.0
Spiza americana_Dickcissel,0.9941949,128.0,131.0
Spiza americana_Dickcissel,0.99271095,129.0,132.0
Spiza americana_Dickcissel,0.9915758,130.0,133.0
Spiza americana_Dickcissel,0.99422,131.0,134.0
Spiza americana_Dickcissel,0.9939585,133.0,136.0
Spiza americana_Dickcissel,0.9803719,134.0,137.0
Spiza americana_Dickcissel,0.98407495,135.0,138.0
Spiza americana_Dickcissel,0.9952178,136.0,139.0
Spiza americana_Dickcissel,0.9919418,140.0,143.0
Spiza americana_Dickcissel,0.98573977,141.0,144.0
Spiza americana_Dickcissel,0.99535793,142.0,145.0
Spiza americana_Dickcissel,0.98650163,143.0,146.0
Ixobrychus exilis_Least Bittern,0.17850386,144.0,147.0
Spiza americana_Dickcissel,0.9868334,146.0,149.0
Spiza americana_Dickcissel,0.9968232,147.0,150.0
Spiza americana_Dickcissel,0.9921293,148.0,151.0
Spiza americana_Dickcissel,0.9938886,149.0,152.0
Spiza americana_Dickcissel,0.9862092,151.0,154.0
Spiza americana_Dickcissel,0.9821768,152.0,155.0
Spiza americana_Dickcissel,0.9970252,153.0,156.0
Spiza americana_Dickcissel,0.9887229,154.0,157.0
Spiza americana_Dickcissel,0.58916706,158.0,161.0
Spiza americana_Dickcissel,0.9861963,159.0,162.0
Spiza americana_Dickcissel,0.98640347,160.0,163.0
Spiza americana_Dickcissel,0.974441,161.0,164.0
Spiza americana_Dickcissel,0.5481473,164.0,167.0
Pipilo chlorurus_Green-tailed Towhee,0.16057852,164.0,167.0
Pipilo maculatus_Spotted Towhee,0.11366438,164.0,167.0
Spiza americana_Dickcissel,0.97697246,165.0,168.0
Spiza americana_Dickcissel,0.9693749,166.0,169.0
Spiza americana_Dickcissel,0.98166174,167.0,170.0
Spiza americana_Dickcissel,0.9893854,168.0,171.0
Spiza americana_Dickcissel,0.9889286,169.0,172.0
Spiza americana_Dickcissel,0.98749566,170.0,173.0
Spatula clypeata_Northern Shoveler,0.27864695,171.0,174.0
Spiza americana_Dickcissel,0.39350337,172.0,175.0
Spiza americana_Dickcissel,0.5953947,174.0,177.0
Spiza americana_Dickcissel,0.9949214,176.0,179.0
Spiza americana_Dickcissel,0.98229605,177.0,180.0
Spiza americana_Dickcissel,0.99583924,178.0,181.0
Spiza americana_Dickcissel,0.9783999,179.0,182.0
Gallinula galeata_Common Gallinule,0.10639741,180.0,183.0
Spatula discors_Blue-winged Teal,0.10250453,180.0,183.0
Riparia riparia_Bank Swallow,0.14083174,183.0,186.0
Spiza americana_Dickcissel,0.28335086,189.0,192.0
Spiza americana_Dickcissel,0.18879293,190.0,193.0
Spiza americana_Dickcissel,0.15802436,191.0,194.0
Spiza americana_Dickcissel,0.95904946,194.0,197.0
Spiza americana_Dickcissel,0.97468805,195.0,198.0
Spiza americana_Dickcissel,0.99526274,196.0,199.0
Spiza americana_Dickcissel,0.98835665,197.0,200.0
Spiza americana_Dickcissel,0.96904343,198.0,201.0
Spiza americana_Dickcissel,0.9935846,199.0,202.0
Spiza americana_Dickcissel,0.99744296,200.0,203.0
Spiza americana_Dickcissel,0.9923562,201.0,204.0
Spiza americana_Dickcissel,0.99786586,202.0,205.0
Spiza americana_Dickcissel,0.99678516,203.0,206.0
Spiza americana_Dickcissel,0.99659085,204.0,207.0
Spiza americana_Dickcissel,0.9969025,205.0,208.0
Spiza americana_Dickcissel,0.99209255,207.0,210.0
Spiza americana_Dickcissel,0.9966047,208.0,211.0
Spiza americana_Dickcissel,0.99436307,209.0,212.0
Spiza americana_Dickcissel,0.9771475,210.0,213.0
Spiza americana_Dickcissel,0.99463695,211.0,214.0
Spiza americana_Dickcissel,0.9909067,212.0,215.0
Spiza americana_Dickcissel,0.9882831,213.0,216.0
Spiza americana_Dickcissel,0.9907171,214.0,217.0
Spiza americana_Dickcissel,0.7815345,217.0,220.0
Spiza americana_Dickcissel,0.6944141,218.0,221.0
Spiza americana_Dickcissel,0.63052386,219.0,222.0
Spiza americana_Dickcissel,0.15171793,220.0,223.0
Tringa flavipes_Lesser Yellowlegs,0.8274205,224.0,227.0
Spiza americana_Dickcissel,0.9882046,225.0,228.0
Spiza americana_Dickcissel,0.9774214,226.0,229.0
Spiza americana_Dickcissel,0.9967919,227.0,230.0
Spiza americana_Dickcissel,0.9934615,228.0,231.0
Spiza americana_Dickcissel,0.9958014,229.0,232.0
Spiza americana_Dickcissel,0.9913027,230.0,233.0
Spiza americana_Dickcissel,0.9849524,231.0,234.0
Spiza americana_Dickcissel,0.9891262,232.0,235.0
Spiza americana_Dickcissel,0.55191433,233.0,236.0
Spiza americana_Dickcissel,0.20265095,234.0,237.0
Haemorhous mexicanus_House Finch,0.16225336,235.0,238.0
Spiza americana_Dickcissel,0.10694254,236.0,239.0
Spiza americana_Dickcissel,0.9921306,238.0,241.0
Spiza americana_Dickcissel,0.9953218,239.0,242.0
Spiza americana_Dickcissel,0.9878834,240.0,243.0
Spiza americana_Dickcissel,0.950492,241.0,244.0
Ixobrychus exilis_Least Bittern,0.10363008,243.0,246.0
Spiza americana_Dickcissel,0.24789083,245.0,248.0
Spiza americana_Dickcissel,0.17967549,246.0,249.0
Spiza americana_Dickcissel,0.9901946,247.0,250.0
Spiza americana_Dickcissel,0.99395645,248.0,251.0
Spiza americana_Dickcissel,0.97231156,249.0,252.0
Spiza americana_Dickcissel,0.9469356,252.0,255.0
Spiza americana_Dickcissel,0.98776674,253.0,256.0
Spiza americana_Dickcissel,0.9956136,254.0,257.0
Spiza americana_Dickcissel,0.9982029,255.0,258.0
Spiza americana_Dickcissel,0.9954875,256.0,259.0
Spiza americana_Dickcissel,0.99854976,257.0,260.0
Spiza americana_Dickcissel,0.9838098,259.0,262.0
Spiza americana_Dickcissel,0.98888624,260.0,263.0
Spiza americana_Dickcissel,0.9740305,261.0,264.0
Spiza americana_Dickcissel,0.9627127,263.0,266.0
Spiza americana_Dickcissel,0.96820873,264.0,267.0
Spiza americana_Dickcissel,0.977508,265.0,268.0
Spiza americana_Dickcissel,0.5189918,266.0,269.0
Spiza americana_Dickcissel,0.99442285,268.0,271.0
Spiza americana_Dickcissel,0.9917031,269.0,272.0
Spiza americana_Dickcissel,0.9862027,270.0,273.0
Spiza americana_Dickcissel,0.97979087,271.0,274.0
Passerculus sandwichensis_Savannah Sparrow,0.46536237,272.0,275.0
Spiza americana_Dickcissel,0.9973435,273.0,276.0
Spiza americana_Dickcissel,0.9890989,274.0,277.0
Spiza americana_Dickcissel,0.96387964,275.0,278.0
Spiza americana_Dickcissel,0.97206026,276.0,279.0
Spiza americana_Dickcissel,0.8399481,280.0,283.0
Spiza americana_Dickcissel,0.40651673,281.0,284.0
