species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.98510426,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.41961032,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.3587517,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.52560306,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12711257,2.0,5.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.10528768,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.5476237,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.26792735,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9820716,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.93513274,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.20022093,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.108292125,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.6891058,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.8037905,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.56351274,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.7773286,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.11891657,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.6274636,11.0,14.0
Cissopis leverianus_Magpie Tanager,0.1617017,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.12811933,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9436121,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.83553493,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.20563175,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9455866,15.0,18.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.15873405,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9851977,16.0,19.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13299744,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9952591,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.109741434,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9801118,18.0,20.76
Geothlypis tolmiei_MacGillivray's Warbler,0.26258326,18.0,20.76
