species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9726246,0.0,3.0
Spizella pusilla_Field Sparrow,0.7526947,1.0,4.0
Spizella pusilla_Field Sparrow,0.7390555,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.4214007,9.0,12.0
Spizella pusilla_Field Sparrow,0.2703013,13.0,16.0
Spizella pusilla_Field Sparrow,0.96975255,14.0,17.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.11901263,14.0,17.0
Spizella pusilla_Field Sparrow,0.95614326,15.0,18.0
Spizella pusilla_Field Sparrow,0.89775985,16.0,19.0
Spizella pusilla_Field Sparrow,0.76017976,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.13372093,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.27850732,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.15658085,29.0,32.0
Spizella pusilla_Field Sparrow,0.38697296,30.0,33.0
Poecile montanus_Willow Tit,0.15379891,30.0,33.0
Spizella pusilla_Field Sparrow,0.9770914,31.0,34.0
Spizella pusilla_Field Sparrow,0.6371854,32.0,35.0
Spizella pusilla_Field Sparrow,0.6090581,33.0,36.0
Buteo swainsoni_Swainson's Hawk,0.14359477,35.0,37.056009070294785
