species,score,start_time,end_time
Regulus regulus_Goldcrest,0.271772,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.91500586,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.9724927,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.988441,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.11573025,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.9692935,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.11757617,4.0,7.0
Regulus regulus_Goldcrest,0.31524676,5.0,8.0
Regulus ignicapilla_Common Firecrest,0.18324532,5.0,8.0
Emberiza cioides_Meadow Bunting,0.10428005,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9263721,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9773976,10.0,13.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12303215,13.0,16.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13784696,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.9225015,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.9743639,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.98392326,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.9487319,21.0,24.0
Urosphena squameiceps_Asian Stubtail,0.13578327,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.42203918,22.0,25.0
Tapera naevia_Striped Cuckoo,0.123054534,26.0,29.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.18992606,27.0,30.0
Setophaga striata_Blackpoll Warbler,0.8566109,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.21195814,31.0,34.0
Setophaga striata_Blackpoll Warbler,0.9033959,32.0,35.0
Setophaga striata_Blackpoll Warbler,0.9882377,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.9637902,34.0,37.0
Setophaga striata_Blackpoll Warbler,0.9779043,35.0,38.0
