species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.65887624,0.0,3.0
Spizella pusilla_Field Sparrow,0.5715327,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9337475,2.0,5.0
Spizella pusilla_Field Sparrow,0.43121234,2.0,5.0
Setophaga discolor_Prairie Warbler,0.951133,3.0,6.0
Spizella pusilla_Field Sparrow,0.54907274,3.0,6.0
Setophaga discolor_Prairie Warbler,0.6117391,4.0,7.0
Setophaga discolor_Prairie Warbler,0.37405038,5.0,8.0
Passerina cyanea_Indigo Bunting,0.5149197,10.0,13.0
Setophaga discolor_Prairie Warbler,0.9913891,12.0,15.0
Setophaga discolor_Prairie Warbler,0.9936673,13.0,16.0
Setophaga discolor_Prairie Warbler,0.9984951,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9953857,15.0,18.0
Setophaga discolor_Prairie Warbler,0.40534467,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.12531143,16.0,19.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.5362061,21.0,24.0
Spizella pusilla_Field Sparrow,0.36768326,21.0,24.0
Spizella pusilla_Field Sparrow,0.7138592,22.0,25.0
Spizella pusilla_Field Sparrow,0.8220528,23.0,26.0
Spizella pusilla_Field Sparrow,0.83330137,24.0,27.0
Spizella pusilla_Field Sparrow,0.61989695,25.0,27.528027210884353
Setophaga chrysoparia_Golden-cheeked Warbler,0.15269715,25.0,27.528027210884353
