species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99914217,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.98917204,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99661463,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9965342,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.33207586,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9972223,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9993155,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9991673,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.98772997,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99877435,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99062854,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9889876,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9984982,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9961267,20.0,23.0
Haemorhous cassinii_Cassin's Finch,0.1026007,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.998585,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.99898285,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9977926,24.0,26.856009070294785
