species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.65968496,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.83434874,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.86232406,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.86305875,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.744032,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.3283278,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.14389762,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.61300385,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.71361053,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.7120822,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.5819862,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.26353046,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.11298126,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.28180125,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.6447081,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.58742666,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.63508546,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.1852038,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.1654299,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.16005157,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.7431509,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.6476149,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.62322,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.8473053,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.46192262,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.5406368,25.0,27.6
Myadestes ralloides_Andean Solitaire,0.14619847,25.0,27.6
