species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.997322,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9939541,1.0,4.0
Setophaga ruticilla_American Redstart,0.48645955,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.41658556,2.0,5.0
Setophaga americana_Northern Parula,0.30569938,2.0,5.0
Setophaga americana_Northern Parula,0.15626967,3.0,6.0
Setophaga ruticilla_American Redstart,0.124649554,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.109538876,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10555798,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.31124938,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.123651445,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.43897727,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.1840256,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.68576145,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16987437,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.25916708,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.319029,10.0,13.0
Setophaga americana_Northern Parula,0.15400496,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.17509177,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10393178,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.14313355,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.11246334,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.22986259,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13006787,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.115499444,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.87985003,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.981967,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.99253523,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9907603,18.0,20.47201814058957
