species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.93609715,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.9676835,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.9376304,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.10912805,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.11401602,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6886703,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1312069,7.0,10.0
Setophaga citrina_Hooded Warbler,0.83708334,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1746535,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.7001975,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.9617386,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.97441846,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.91973394,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.21372043,13.0,16.0
Passerina cyanea_Indigo Bunting,0.11408166,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.25953507,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10232845,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.91721517,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.94809437,23.0,25.75201814058957
