species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.88869697,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.8946412,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.547071,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.1184815,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.41375285,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11806461,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.4616402,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.7766728,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.98484415,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.978323,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.6183788,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.2495329,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.7657591,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.21907689,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.6209166,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.20214729,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.44828916,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.7539768,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.6586503,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.6642452,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.807173,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.71713257,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.8627867,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.92135346,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.7933942,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.88062555,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.92838115,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.9306519,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.9426436,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.8985327,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.95981497,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.83752996,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.7525104,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.7834868,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.67018867,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.8523295,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.7852899,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.10279943,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.77053505,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.10015015,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9261922,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.20221953,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.6395343,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.44822425,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.7242422,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.86886585,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.5890723,40.0,43.0
Sitta canadensis_Red-breasted Nuthatch,0.10637953,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.89396524,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.8938399,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.9413387,43.0,46.0
Sitta canadensis_Red-breasted Nuthatch,0.17049521,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.7647311,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.790259,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.78134716,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.8383,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.51859146,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.10531799,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.1039823,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.52047914,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.4275047,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.6833668,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.23305446,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.40011936,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.12002145,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.44826064,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.3003535,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.29814333,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.14290027,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.9281687,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.8810003,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.8695234,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.8559498,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.61818004,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.4016467,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.1841618,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.107734464,62.0,64.48802721088435
Sitta carolinensis_White-breasted Nuthatch,0.101078615,62.0,64.48802721088435
