species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.29513884,0.0,3.0
Psiloscops flammeolus_Flammulated Owl,0.15370412,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.8961341,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2379579,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9964334,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.15855694,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9991227,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.23411568,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99196434,6.0,9.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.21460654,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.91853034,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.98671365,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.23990098,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.99724066,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.18527423,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.99946326,16.0,19.0
Cantorchilus modestus_Cabanis's Wren,0.19071308,17.0,20.0
Euphonia affinis_Scrub Euphonia,0.19133122,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9779304,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9959222,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9952944,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.99760014,23.0,26.0
Passerina cyanea_Indigo Bunting,0.12474936,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.7306377,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.3505064,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.98202306,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.24105547,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.99933547,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.99959046,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.900488,33.0,36.0
