species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9575115,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6885996,0.0,3.0
Cygnus columbianus_Tundra Swan,0.10397712,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9868057,1.0,4.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.19452855,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.928656,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97762656,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91970587,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95752865,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98152506,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5548635,7.0,10.0
Ninox theomacha_Papuan Boobook,0.118294604,7.0,10.0
Ixobrychus exilis_Least Bittern,0.19175586,8.0,11.0
Zenaida asiatica_White-winged Dove,0.14444695,8.0,11.0
Zebrilus undulatus_Zigzag Heron,0.10823216,8.0,11.0
Setophaga pinus_Pine Warbler,0.21352169,10.0,13.0
Setophaga pinus_Pine Warbler,0.8570231,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.11806286,11.0,14.0
Setophaga pinus_Pine Warbler,0.65731126,12.0,15.0
Setophaga pinus_Pine Warbler,0.5331745,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.19835265,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.102550864,16.0,19.0
Megascops kennicottii_Western Screech-Owl,0.12579256,24.0,27.0
Setophaga pinus_Pine Warbler,0.76760334,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.35450423,30.0,33.0
Setophaga pinus_Pine Warbler,0.7903424,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.17464724,31.0,34.0
Setophaga pinus_Pine Warbler,0.8958509,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13071005,32.0,35.0
Setophaga pinus_Pine Warbler,0.5455568,33.0,36.0
Asthenes palpebralis_Eye-ringed Thistletail,0.4701478,33.0,36.0
Asthenes palpebralis_Eye-ringed Thistletail,0.2049986,34.0,36.24
Setophaga pinus_Pine Warbler,0.15893856,34.0,36.24
