species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.40968585,0.0,3.0
Corvus brachyrhynchos_American Crow,0.10899285,0.0,3.0
Corvus ossifragus_Fish Crow,0.11142565,1.0,4.0
Corvus ossifragus_Fish Crow,0.16159996,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13232727,4.0,7.0
Corvus ossifragus_Fish Crow,0.13875692,9.0,12.0
Corvus ossifragus_Fish Crow,0.23840432,10.0,13.0
Corvus brachyrhynchos_American Crow,0.10935481,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.16339019,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9771947,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.99236155,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.9992054,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.99704486,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.99551433,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.10673482,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.12431092,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.2260339,27.0,30.0
Vireo huttoni_Hutton's Vireo,0.19857514,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.80409914,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.75990856,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.3151205,32.0,35.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.42168456,37.0,40.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.17855357,38.0,41.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1164498,39.0,42.0
Muscicapa striata_Spotted Flycatcher,0.12666762,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.14571643,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.11955925,51.0,54.0
