species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98625344,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9534251,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.1910137,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.14404689,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5808469,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.36377284,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.856084,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.90844357,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.88957775,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.25448275,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.11541917,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.64355934,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8808761,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.5909638,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6213492,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.11607493,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.3818639,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.66230947,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.31298682,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.27860415,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.21805508,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.20513226,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8864805,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.95443213,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.92966306,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8795762,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.68708766,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.49331763,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9452252,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9499027,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9783577,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.34510335,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11393619,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.84723276,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7940132,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.79004467,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8440128,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8125477,35.0,38.0
Oriolus chinensis_Black-naped Oriole,0.43787274,36.0,39.0
Myiopsitta monachus_Monk Parakeet,0.22149062,36.0,39.0
Oriolus kundoo_Indian Golden Oriole,0.14115685,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9602838,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.98384494,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9808084,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.5428982,45.0,48.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.416744,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.30486566,46.0,49.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.5850513,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.25147566,47.0,50.0
Quiscalus quiscula_Common Grackle,0.14914997,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.45256925,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.95699114,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.96410197,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.8997222,53.0,55.87201814058957
