species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.99831235,0.0,3.0
Antigone canadensis_Sandhill Crane,0.99440813,1.0,4.0
Antigone canadensis_Sandhill Crane,0.99522024,2.0,5.0
Antigone canadensis_Sandhill Crane,0.9994499,3.0,6.0
Antigone canadensis_Sandhill Crane,0.9997991,4.0,7.0
Antigone canadensis_Sandhill Crane,0.9987324,5.0,8.0
Antigone canadensis_Sandhill Crane,0.9993304,6.0,9.0
Antigone canadensis_Sandhill Crane,0.9998087,7.0,10.0
Antigone canadensis_Sandhill Crane,0.9994141,8.0,11.0
Antigone canadensis_Sandhill Crane,0.9995377,9.0,12.0
Antigone canadensis_Sandhill Crane,0.9992976,10.0,13.0
Antigone canadensis_Sandhill Crane,0.99939275,11.0,14.0
Antigone canadensis_Sandhill Crane,0.9993907,12.0,15.0
Antigone canadensis_Sandhill Crane,0.99980205,13.0,16.0
Antigone canadensis_Sandhill Crane,0.99977106,14.0,17.0
Antigone canadensis_Sandhill Crane,0.9998141,15.0,18.0
Antigone canadensis_Sandhill Crane,0.99977404,16.0,19.0
Antigone canadensis_Sandhill Crane,0.9993907,17.0,20.0
Antigone canadensis_Sandhill Crane,0.99900776,18.0,21.0
Antigone canadensis_Sandhill Crane,0.99956864,19.0,22.0
Antigone canadensis_Sandhill Crane,0.9993975,20.0,22.776009070294783
