species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.38764507,0.0,3.0
Empidonax hammondii_Hammond's Flycatcher,0.1547634,0.0,3.0
Empidonax minimus_Least Flycatcher,0.5541554,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15520316,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16678564,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.115318514,2.0,5.0
Empidonax minimus_Least Flycatcher,0.63273776,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10661438,3.0,6.0
Empidonax minimus_Least Flycatcher,0.3814508,4.0,7.0
Empidonax minimus_Least Flycatcher,0.8325269,5.0,8.0
Empidonax minimus_Least Flycatcher,0.73185706,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.10821249,6.0,9.0
Empidonax minimus_Least Flycatcher,0.67243683,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.100673795,7.0,10.0
Empidonax minimus_Least Flycatcher,0.25807104,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.18741186,8.0,11.0
Empidonax minimus_Least Flycatcher,0.49445668,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.10949423,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.24839455,10.0,13.0
Empidonax minimus_Least Flycatcher,0.20588973,11.0,14.0
Empidonax hammondii_Hammond's Flycatcher,0.17542304,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10052049,12.0,15.0
Strix occidentalis_Spotted Owl,0.11056514,14.0,17.0
Colluricincla harmonica_Gray Shrikethrush,0.13141514,15.0,18.0
Lampornis sybillae_Green-breasted Mountain-gem,0.15780696,19.0,22.0
Empidonax hammondii_Hammond's Flycatcher,0.5958771,20.0,23.0
Empidonax minimus_Least Flycatcher,0.1592283,20.0,23.0
Empidonax minimus_Least Flycatcher,0.6415732,21.0,24.0
Empidonax hammondii_Hammond's Flycatcher,0.18497525,21.0,24.0
Empidonax minimus_Least Flycatcher,0.3659398,22.0,25.0
Empidonax hammondii_Hammond's Flycatcher,0.2734016,22.0,25.0
Empidonax oberholseri_Dusky Flycatcher,0.12924965,22.0,25.0
Empidonax minimus_Least Flycatcher,0.6563862,23.0,26.0
Empidonax minimus_Least Flycatcher,0.80413306,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3167297,24.0,27.0
Empidonax minimus_Least Flycatcher,0.6370669,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13546808,25.0,28.0
Strix occidentalis_Spotted Owl,0.12571922,27.0,30.0
Empidonax minimus_Least Flycatcher,0.28423887,28.0,31.0
Empidonax minimus_Least Flycatcher,0.762951,29.0,32.0
Empidonax hammondii_Hammond's Flycatcher,0.16186935,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9580519,30.0,33.0
Empidonax minimus_Least Flycatcher,0.91418725,31.0,34.0
Empidonax minimus_Least Flycatcher,0.7615753,32.0,35.0
Empidonax minimus_Least Flycatcher,0.83217967,33.0,36.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11132491,33.0,36.0
Empidonax minimus_Least Flycatcher,0.9232904,34.0,37.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10632605,34.0,37.0
Empidonax minimus_Least Flycatcher,0.6423907,35.0,38.0
Empidonax minimus_Least Flycatcher,0.83543235,36.0,39.0
Empidonax minimus_Least Flycatcher,0.17246926,37.0,40.0
