species,score,start_time,end_time
Tachybaptus ruficollis_Little Grebe,0.14577161,0.0,3.0
Empidonax minimus_Least Flycatcher,0.48313057,2.0,5.0
Empidonax minimus_Least Flycatcher,0.40719453,3.0,6.0
Empidonax wrightii_Gray Flycatcher,0.15458211,3.0,6.0
Passerina ciris_Painted Bunting,0.13849854,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9219193,4.0,7.0
Passerina ciris_Painted Bunting,0.13634242,4.0,7.0
Empidonax oberholseri_Dusky Flycatcher,0.11010839,4.0,7.0
Empidonax minimus_Least Flycatcher,0.5712433,5.0,8.0
Spiza americana_Dickcissel,0.38473305,5.0,8.0
Passerina ciris_Painted Bunting,0.382311,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.14266352,5.0,8.0
Empidonax minimus_Least Flycatcher,0.7342723,6.0,9.0
Empidonax oberholseri_Dusky Flycatcher,0.57542974,6.0,9.0
Empidonax minimus_Least Flycatcher,0.6047175,7.0,10.0
Spiza americana_Dickcissel,0.20287618,7.0,10.0
Empidonax oberholseri_Dusky Flycatcher,0.100469805,7.0,10.0
Passerina ciris_Painted Bunting,0.28420055,8.0,11.0
Empidonax minimus_Least Flycatcher,0.18920799,8.0,11.0
Spiza americana_Dickcissel,0.10380885,8.0,11.0
Passerina ciris_Painted Bunting,0.29530424,9.0,12.0
Empidonax minimus_Least Flycatcher,0.19226377,9.0,12.0
Passerina ciris_Painted Bunting,0.38617906,10.0,12.024036281179137
