species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.19270806,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.17135052,0.0,3.0
Setophaga citrina_Hooded Warbler,0.10555734,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.120905675,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1042637,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13272776,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10104134,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.23003812,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12546861,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10956955,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.5565716,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.74307865,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.8786403,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1701539,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.18767673,10.0,13.0
Sialia sialis_Eastern Bluebird,0.8806309,11.0,14.0
Sialia sialis_Eastern Bluebird,0.9526688,12.0,15.0
Sialia sialis_Eastern Bluebird,0.78687096,13.0,16.0
Sialia sialis_Eastern Bluebird,0.88845867,19.0,22.0
Sialia sialis_Eastern Bluebird,0.97952247,20.0,23.0
Sialia sialis_Eastern Bluebird,0.20340064,21.0,24.0
Piranga rubra_Summer Tanager,0.11606356,27.0,30.0
Sialia sialis_Eastern Bluebird,0.2020922,28.0,31.0
Sialia sialis_Eastern Bluebird,0.662982,30.0,33.0
Sialia sialis_Eastern Bluebird,0.16842604,31.0,34.0
Piranga rubra_Summer Tanager,0.12701705,31.0,34.0
Sialia sialis_Eastern Bluebird,0.2038448,43.0,46.0
Sialia sialis_Eastern Bluebird,0.16460098,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.11510796,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.117244974,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.15247673,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.10151714,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.10092411,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.10606852,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.14839138,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.12888204,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.10904069,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.107990004,65.0,68.0
Dryobates pubescens_Downy Woodpecker,0.9212886,66.0,69.0
Dryobates pubescens_Downy Woodpecker,0.90752465,67.0,70.0
Dryobates pubescens_Downy Woodpecker,0.9538461,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.13415202,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.1105858,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.14032796,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.12124539,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.109329514,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.14869896,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.12701446,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.10331187,88.0,91.0
Dryobates pubescens_Downy Woodpecker,0.7218228,91.0,94.0
Dryobates pubescens_Downy Woodpecker,0.88107765,92.0,95.0
Dryobates pubescens_Downy Woodpecker,0.9675762,93.0,96.0
Dryobates pubescens_Downy Woodpecker,0.7524032,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.22759618,101.0,104.0
Sialia sialis_Eastern Bluebird,0.33594617,103.0,106.0
Sialia sialis_Eastern Bluebird,0.9351403,104.0,107.0
Sialia sialis_Eastern Bluebird,0.9951715,105.0,108.0
Sialia sialis_Eastern Bluebird,0.9509841,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.10676138,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.105005875,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.12197842,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.10762567,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.20211045,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.120330736,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.12873301,111.0,114.0
Passerina ciris_Painted Bunting,0.10235407,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.11804258,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.12753883,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.12218663,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.14967056,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.13722278,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.10229934,120.0,123.0
Dryobates pubescens_Downy Woodpecker,0.69713914,121.0,124.0
Dryobates pubescens_Downy Woodpecker,0.824929,122.0,125.0
Dryobates pubescens_Downy Woodpecker,0.61869645,123.0,126.0
Sialia sialis_Eastern Bluebird,0.7922644,127.0,130.0
Sialia sialis_Eastern Bluebird,0.8849944,128.0,131.0
Sialia sialis_Eastern Bluebird,0.26413557,132.0,135.0
Piranga rubra_Summer Tanager,0.15226276,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.1227416,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.18273257,139.0,141.96
