species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.15504695,0.0,3.0
Spinus tristis_American Goldfinch,0.15406507,0.0,3.0
Spinus tristis_American Goldfinch,0.31516245,1.0,4.0
Spinus tristis_American Goldfinch,0.18190211,2.0,5.0
Spinus tristis_American Goldfinch,0.4649389,3.0,6.0
Spinus tristis_American Goldfinch,0.28321242,4.0,7.0
Corvus brachyrhynchos_American Crow,0.290378,7.0,10.0
Corvus brachyrhynchos_American Crow,0.2992159,8.0,11.0
Corvus brachyrhynchos_American Crow,0.8598734,9.0,12.0
Corvus brachyrhynchos_American Crow,0.40030226,10.0,13.0
Corvus brachyrhynchos_American Crow,0.464838,11.0,13.2
