species,score,start_time,end_time
Aix sponsa_Wood Duck,0.9859218,0.0,3.0
Aix sponsa_Wood Duck,0.9189656,1.0,4.0
Aix sponsa_Wood Duck,0.8062276,2.0,5.0
Aix sponsa_Wood Duck,0.6332635,3.0,6.0
Aix sponsa_Wood Duck,0.94424504,4.0,7.0
Aix sponsa_Wood Duck,0.71961707,5.0,8.0
Aix sponsa_Wood Duck,0.6784144,6.0,9.0
Aix sponsa_Wood Duck,0.14878772,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.11743956,8.0,11.0
Corvus ossifragus_Fish Crow,0.4608905,9.0,12.0
Corvus ossifragus_Fish Crow,0.44687372,10.0,13.0
Corvus ossifragus_Fish Crow,0.7204005,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.3691074,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.14639357,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.20018996,14.0,17.0
