species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.97423935,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.56350845,1.0,4.0
Pericrocotus divaricatus_Ashy Minivet,0.36619028,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.95438164,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.114245296,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.80918366,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.96313363,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9394951,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.91522956,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9305808,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.7885916,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9265847,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.6606768,11.0,14.0
Phyllomyias burmeisteri_Rough-legged Tyrannulet,0.116708145,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.85980415,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.95369524,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.83128136,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.6022672,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.4448003,16.0,19.0
Hirundinea ferruginea_Cliff Flycatcher,0.104570396,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.59826535,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.29178822,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.40810087,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.76366323,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.8861842,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9696684,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.9105785,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.96854544,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.9895532,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.9850758,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.74941003,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.61494863,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.4860769,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.72408116,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.8262374,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.48066312,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.84883136,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.8430876,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.9402282,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.9480999,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.951958,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.7250244,40.0,42.48
