species,score,start_time,end_time
Luscinia megarhynchos_Common Nightingale,0.10499106,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.7279426,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.14233346,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9949409,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.99935776,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9875966,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.98384017,9.0,12.0
Troglodytes aedon_House Wren,0.13215216,10.0,13.0
Troglodytes aedon_House Wren,0.2510143,11.0,14.0
Troglodytes aedon_House Wren,0.22577557,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.72546333,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.94641167,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9891856,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.98275304,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.792385,18.0,21.0
Icterus galbula_Baltimore Oriole,0.23208381,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.34223053,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.39127788,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.45338485,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.10885709,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9759788,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99269474,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9895517,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9168613,29.0,32.0
Engine_Engine,0.11384794,32.0,35.0
Engine_Engine,0.2911336,33.0,36.0
Engine_Engine,0.24908006,34.0,37.0
Engine_Engine,0.13933218,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.984036,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9899436,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9947772,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9879139,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.86444944,40.0,43.0
Engine_Engine,0.23321176,41.0,43.39201814058957
