species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.99259335,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9931338,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9856926,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1559219,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14254983,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10608734,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11874402,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.100115515,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.102517776,8.0,11.0
Setophaga discolor_Prairie Warbler,0.100539595,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.2442422,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13739291,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.11746532,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.107561864,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.11304234,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14639522,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.15763472,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.12420337,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12411548,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.10399323,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.14117646,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.109078944,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12139924,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.23816128,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.2192466,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.26495457,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.13663724,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11622795,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.20439568,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1747972,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13568324,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.38088107,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.26003122,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10906785,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.17498496,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.14193931,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.28929043,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.17577383,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.15636373,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.21469729,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11497662,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.38159925,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.13518374,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13007468,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.16729309,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1158424,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.22614019,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.14969417,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.2508248,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.19595358,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.14109074,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.24496217,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.13504876,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.17732444,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13872059,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.105020404,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.2320629,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.20390703,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.16614044,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.15152958,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.22256164,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1163801,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.27470413,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.266004,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.37033984,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.24986269,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.1575248,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.10604178,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.10093078,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.51409775,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.23637398,37.0,40.0
Setophaga citrina_Hooded Warbler,0.121603765,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.5185936,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.29452673,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.15140133,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.114346534,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.3465285,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.13302171,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.2218539,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.20009239,41.0,44.0
Catharus minimus_Gray-cheeked Thrush,0.16622782,42.0,45.0
Coccothraustes vespertinus_Evening Grosbeak,0.14368102,43.0,46.0
Catharus minimus_Gray-cheeked Thrush,0.124134056,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.256626,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.19896072,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.11222855,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.10764092,47.0,50.0
Catharus minimus_Gray-cheeked Thrush,0.10412823,48.0,51.0
Progne subis_Purple Martin,0.10438137,49.0,52.0
Catharus minimus_Gray-cheeked Thrush,0.13530849,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.20605405,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.97361606,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.99542,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.9935481,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.99658304,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.11318393,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.18893643,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.124943666,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.104732044,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.23122662,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.22011465,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.31352833,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.259566,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.10836282,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.29461777,60.0,62.592018140589566
Limnothlypis swainsonii_Swainson's Warbler,0.24461235,60.0,62.592018140589566
Protonotaria citrea_Prothonotary Warbler,0.14099263,60.0,62.592018140589566
