species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.55196583,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.18474448,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.15000364,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.88411325,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.7887298,3.0,6.0
Catharus fuscescens_Veery,0.101458155,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.611666,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.33356285,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.32868838,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.46255872,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.8414709,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.7778315,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.942428,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.97773093,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.98129845,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.92373323,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.5963796,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.2315694,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.11073072,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.829255,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.81591684,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.84897584,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.104505874,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.36724532,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.17521276,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.5394139,21.0,24.0
Meleagris gallopavo_Wild Turkey,0.31907144,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.21901955,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.76607597,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.2490851,25.0,28.0
Meleagris gallopavo_Wild Turkey,0.17373428,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.10515588,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.12709147,27.0,30.0
