species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.725901,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.11194497,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9729959,1.0,4.0
Cardellina canadensis_Canada Warbler,0.99028546,2.0,5.0
Cardellina canadensis_Canada Warbler,0.99477947,3.0,6.0
Cardellina canadensis_Canada Warbler,0.99164224,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.12917927,5.0,8.0
Cardellina canadensis_Canada Warbler,0.292272,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.20568378,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.23222606,9.0,12.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.74127245,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.4386554,10.0,13.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.50683725,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.31780326,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.58947504,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.25935408,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.25287738,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.20431983,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.14616466,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.12084476,15.0,18.0
Poecile hudsonicus_Boreal Chickadee,0.15512246,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.114053875,18.0,21.0
Cardellina canadensis_Canada Warbler,0.20578875,19.0,22.0
Cardellina canadensis_Canada Warbler,0.995194,20.0,23.0
Cardellina canadensis_Canada Warbler,0.99869883,21.0,24.0
Cardellina canadensis_Canada Warbler,0.99835473,22.0,25.0
Cardellina canadensis_Canada Warbler,0.5425248,23.0,26.0
Cardellina rubrifrons_Red-faced Warbler,0.23218293,23.0,26.0
Cardellina rubrifrons_Red-faced Warbler,0.13437161,26.0,29.0
Canachites canadensis_Spruce Grouse,0.15376443,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.108181104,28.0,31.0
Canachites canadensis_Spruce Grouse,0.18341294,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.17910226,29.0,32.0
Canachites canadensis_Spruce Grouse,0.15931317,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.11403053,31.0,34.0
Setophaga occidentalis_Hermit Warbler,0.24768543,33.0,36.0
Setophaga ruticilla_American Redstart,0.10845292,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.102642514,35.0,38.0
Cardellina canadensis_Canada Warbler,0.98792434,41.0,44.0
Poecile hudsonicus_Boreal Chickadee,0.14218013,41.0,44.0
Cardellina canadensis_Canada Warbler,0.9921423,42.0,45.0
Cardellina canadensis_Canada Warbler,0.9973246,43.0,46.0
Cardellina canadensis_Canada Warbler,0.98998463,44.0,47.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1558324,45.0,48.0
Setophaga ruticilla_American Redstart,0.18042207,48.0,51.0
Setophaga occidentalis_Hermit Warbler,0.11514922,49.0,52.0
Canachites canadensis_Spruce Grouse,0.11211,50.0,53.0
Canachites canadensis_Spruce Grouse,0.22876374,51.0,54.0
Picoides arcticus_Black-backed Woodpecker,0.12107611,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.29342756,52.0,55.0
Canachites canadensis_Spruce Grouse,0.15306792,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.33709875,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.113692865,54.0,57.0
Cardellina canadensis_Canada Warbler,0.6970601,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.25652424,56.0,59.0
Cardellina rubrifrons_Red-faced Warbler,0.13470817,56.0,59.0
Cardellina canadensis_Canada Warbler,0.99565023,57.0,60.0
Cardellina canadensis_Canada Warbler,0.9947125,58.0,61.0
Cardellina rubrifrons_Red-faced Warbler,0.17615579,58.0,61.0
Cardellina canadensis_Canada Warbler,0.9975909,59.0,62.0
Zonotrichia albicollis_White-throated Sparrow,0.69535565,60.0,63.0
Canachites canadensis_Spruce Grouse,0.2716415,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.556447,61.0,64.0
Canachites canadensis_Spruce Grouse,0.29631135,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.8493526,62.0,65.0
Canachites canadensis_Spruce Grouse,0.12810905,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.40843278,63.0,66.0
Poecile gambeli_Mountain Chickadee,0.14750166,63.0,66.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14153202,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.1547594,69.0,72.0
Picoides arcticus_Black-backed Woodpecker,0.14772913,70.0,73.0
Poecile hudsonicus_Boreal Chickadee,0.12256114,71.0,74.0
Setophaga occidentalis_Hermit Warbler,0.107231125,72.0,75.0
Setophaga occidentalis_Hermit Warbler,0.22320709,73.0,76.0
Setophaga occidentalis_Hermit Warbler,0.14357065,74.0,77.0
Poecile gambeli_Mountain Chickadee,0.57804716,75.0,78.0
Zonotrichia albicollis_White-throated Sparrow,0.14108488,75.0,78.0
Zonotrichia albicollis_White-throated Sparrow,0.27043688,76.0,79.0
Canachites canadensis_Spruce Grouse,0.115828775,76.0,79.0
Poecile gambeli_Mountain Chickadee,0.11046194,76.0,79.0
Zonotrichia albicollis_White-throated Sparrow,0.24870495,77.0,80.0
Canachites canadensis_Spruce Grouse,0.14175437,77.0,80.0
Poecile gambeli_Mountain Chickadee,0.14075461,77.0,80.0
Cardellina canadensis_Canada Warbler,0.9392336,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.20396498,78.0,81.0
Cardellina canadensis_Canada Warbler,0.9971054,79.0,82.0
Cardellina canadensis_Canada Warbler,0.99850523,80.0,83.0
Cardellina canadensis_Canada Warbler,0.997288,81.0,84.0
Picoides arcticus_Black-backed Woodpecker,0.10238781,83.0,86.0
Cardellina rubrifrons_Red-faced Warbler,0.10483612,87.0,90.0
Picoides arcticus_Black-backed Woodpecker,0.2704877,91.0,94.0
Picoides dorsalis_American Three-toed Woodpecker,0.14626935,91.0,94.0
Loxia leucoptera_White-winged Crossbill,0.30700263,95.0,98.0
Canachites canadensis_Spruce Grouse,0.12144331,97.0,100.0
Picoides arcticus_Black-backed Woodpecker,0.17730257,98.0,101.0
Canachites canadensis_Spruce Grouse,0.1185804,98.0,101.0
Picoides arcticus_Black-backed Woodpecker,0.3611083,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.21193685,99.0,102.0
Canachites canadensis_Spruce Grouse,0.19055663,99.0,102.0
Poecile hudsonicus_Boreal Chickadee,0.11273763,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.28615585,100.0,103.0
Picoides arcticus_Black-backed Woodpecker,0.21840806,100.0,103.0
Canachites canadensis_Spruce Grouse,0.1500262,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.3243103,102.0,105.0
Canachites canadensis_Spruce Grouse,0.15761714,102.0,105.0
Picoides arcticus_Black-backed Woodpecker,0.10176626,102.0,105.0
Zonotrichia albicollis_White-throated Sparrow,0.124234594,103.0,106.0
Picoides arcticus_Black-backed Woodpecker,0.119826175,103.0,106.0
