species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8096452,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.18189277,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9181658,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.197352,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.94554245,2.0,5.0
Myadestes melanops_Black-faced Solitaire,0.18991397,4.0,7.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.17124654,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.25035962,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.20640431,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9609624,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.15053277,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9652665,8.0,11.0
Setophaga citrina_Hooded Warbler,0.71537566,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.16889156,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.14249651,10.0,13.0
Myadestes unicolor_Slate-colored Solitaire,0.11987178,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.36907247,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.1749899,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.14838834,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.85214984,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.88559645,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6092125,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4433528,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9913741,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9776763,17.0,19.176009070294786
