species,score,start_time,end_time
Laterallus jamaicensis_Black Rail,0.9990938,0.0,3.0
Laterallus jamaicensis_Black Rail,0.99723595,1.0,4.0
Laterallus jamaicensis_Black Rail,0.9981192,2.0,5.0
Laterallus jamaicensis_Black Rail,0.99590224,3.0,6.0
Laterallus jamaicensis_Black Rail,0.9951444,4.0,7.0
Laterallus jamaicensis_Black Rail,0.99763584,5.0,8.0
Laterallus jamaicensis_Black Rail,0.9993387,6.0,9.0
Laterallus jamaicensis_Black Rail,0.99926394,7.0,10.0
Laterallus jamaicensis_Black Rail,0.9952573,8.0,11.0
Laterallus jamaicensis_Black Rail,0.566512,9.0,12.0
Laterallus jamaicensis_Black Rail,0.9937597,15.0,18.0
Laterallus jamaicensis_Black Rail,0.9929516,16.0,19.0
Laterallus jamaicensis_Black Rail,0.9940643,17.0,20.0
Laterallus jamaicensis_Black Rail,0.9990879,18.0,21.0
Laterallus jamaicensis_Black Rail,0.99877983,19.0,22.0
Laterallus jamaicensis_Black Rail,0.9990363,20.0,23.0
Laterallus jamaicensis_Black Rail,0.9991611,21.0,24.0
Laterallus jamaicensis_Black Rail,0.9982905,22.0,25.0
Laterallus jamaicensis_Black Rail,0.96716756,23.0,26.0
Laterallus jamaicensis_Black Rail,0.99240655,25.0,28.0
Laterallus jamaicensis_Black Rail,0.99574053,26.0,29.0
Laterallus jamaicensis_Black Rail,0.9958716,27.0,30.0
Laterallus jamaicensis_Black Rail,0.997317,28.0,31.0
Laterallus jamaicensis_Black Rail,0.9923799,29.0,32.0
Laterallus jamaicensis_Black Rail,0.9980913,30.0,33.0
Laterallus jamaicensis_Black Rail,0.27572137,31.0,34.0
Laterallus jamaicensis_Black Rail,0.6450984,32.0,35.0
Laterallus jamaicensis_Black Rail,0.9993857,33.0,36.0
Laterallus jamaicensis_Black Rail,0.9971258,34.0,37.0
Laterallus jamaicensis_Black Rail,0.9967843,35.0,38.0
Coturnicops noveboracensis_Yellow Rail,0.22622404,39.0,42.0
Coturnicops noveboracensis_Yellow Rail,0.13204113,40.0,43.0
Callipepla californica_California Quail,0.29303837,43.0,46.0
Laterallus jamaicensis_Black Rail,0.15344648,43.0,46.0
Laterallus jamaicensis_Black Rail,0.36904255,44.0,47.0
Callipepla californica_California Quail,0.10643349,44.0,47.0
Laterallus jamaicensis_Black Rail,0.91555333,46.0,49.0
Laterallus jamaicensis_Black Rail,0.8322805,47.0,49.056009070294785
