species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.813384,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5190179,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.15355678,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9094382,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9386546,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.93169665,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.936801,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.95309246,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.8781123,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.93583405,8.0,10.584036281179138
