species,score,start_time,end_time
Pycnonotus jocosus_Red-whiskered Bulbul,0.31713086,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.4114841,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6892092,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.35141858,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.81180435,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.5843097,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7933039,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.928236,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.5029033,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.57365465,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9410274,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.776961,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.91355807,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9438303,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.4047214,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.14027429,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6970395,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.5215241,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.71181923,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.60637105,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.57963103,19.0,22.0
Uropsila leucogastra_White-bellied Wren,0.18195151,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.876782,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9069249,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9386419,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.12541808,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.10999047,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.93319756,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9788063,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8557477,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.13399589,28.0,31.0
Saltator maximus_Buff-throated Saltator,0.10907259,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.7508777,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.6427531,34.0,37.0
Calliope calliope_Siberian Rubythroat,0.4838375,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.5827937,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.22146288,36.0,39.0
Calliope calliope_Siberian Rubythroat,0.17860298,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.26924795,37.0,40.0
Emberiza schoeniclus_Reed Bunting,0.24409984,42.0,45.0
Vireo huttoni_Hutton's Vireo,0.15525964,42.0,45.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.27177215,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.41168165,52.0,54.36
Parkesia noveboracensis_Northern Waterthrush,0.2106345,52.0,54.36
