species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.17562076,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9829164,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9759236,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9305802,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.20536648,4.0,7.0
Phaethornis syrmatophorus_Tawny-bellied Hermit,0.27760717,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.32216582,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.97875917,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.98960483,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.80374295,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.95418036,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.98814756,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.61637163,15.0,18.0
Cochoa viridis_Green Cochoa,0.10274772,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.18308334,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.991021,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.9880949,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.968311,25.0,28.0
Chlorospingus flavopectus_Common Chlorospingus,0.12416239,28.0,31.0
Phaethornis griseogularis_Gray-chinned Hermit,0.108012006,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.55992186,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.9711794,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.9789275,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.29982537,32.0,35.0
Pnoepyga albiventer_Scaly-breasted Cupwing,0.11432639,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.10242943,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.904982,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.9822498,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.9842479,37.0,40.0
Ficedula parva_Red-breasted Flycatcher,0.21037266,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.18823749,39.0,42.0
Leiothlypis ruficapilla_Nashville Warbler,0.10218601,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.18367536,40.0,43.0
Melospiza lincolnii_Lincoln's Sparrow,0.14801046,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.9700169,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.98653686,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.36484754,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.4054935,45.0,48.0
Setophaga coronata_Yellow-rumped Warbler,0.24566141,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.46473104,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.9867073,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.9614296,48.0,51.0
