species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9943499,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.9979202,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.9921183,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.4249869,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.12645145,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.11107664,9.0,12.0
Spinus tristis_American Goldfinch,0.22842902,10.0,13.0
Spinus tristis_American Goldfinch,0.30906063,11.0,14.0
Spinus tristis_American Goldfinch,0.26156625,12.0,15.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.17492568,14.0,17.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.17727022,15.0,18.0
Spinus tristis_American Goldfinch,0.10339958,15.0,18.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.16809767,16.0,19.0
Spinus tristis_American Goldfinch,0.13443886,16.0,19.0
Haemorhous mexicanus_House Finch,0.28285956,17.0,20.0
Loxia pytyopsittacus_Parrot Crossbill,0.23385592,17.0,20.0
Progne subis_Purple Martin,0.26177892,18.0,21.0
Coccothraustes vespertinus_Evening Grosbeak,0.32114226,21.0,24.0
Catherpes mexicanus_Canyon Wren,0.11040931,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.4540314,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.3053946,25.0,28.0
Passer domesticus_House Sparrow,0.11594319,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.90630865,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.9907927,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.9985701,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.99844474,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.9871077,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.15660192,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.34332103,32.0,35.0
Phoenicurus ochruros_Black Redstart,0.20452175,32.0,35.0
Ictinia mississippiensis_Mississippi Kite,0.15978628,36.0,39.0
Ictinia mississippiensis_Mississippi Kite,0.3348586,37.0,40.0
Ictinia mississippiensis_Mississippi Kite,0.378231,38.0,41.0
Plectrophenax nivalis_Snow Bunting,0.17782024,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.23033042,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.18514276,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.15190962,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.16419454,54.0,57.0
Setophaga dominica_Yellow-throated Warbler,0.24126746,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.11438567,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.98595876,56.0,59.0
Setophaga dominica_Yellow-throated Warbler,0.99671483,57.0,60.0
Setophaga dominica_Yellow-throated Warbler,0.99681914,58.0,61.0
Setophaga dominica_Yellow-throated Warbler,0.98932076,59.0,62.0
Engine_Engine,0.15315773,61.0,64.0
Engine_Engine,0.1389977,62.0,65.0
Engine_Engine,0.15559345,63.0,66.0
Engine_Engine,0.14485414,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.5957505,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.23348507,73.0,76.0
Setophaga dominica_Yellow-throated Warbler,0.9922809,74.0,77.0
Setophaga dominica_Yellow-throated Warbler,0.99915147,75.0,78.0
Setophaga dominica_Yellow-throated Warbler,0.99942845,76.0,79.0
Setophaga dominica_Yellow-throated Warbler,0.99616987,77.0,80.0
Setophaga dominica_Yellow-throated Warbler,0.406042,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.10576757,78.0,81.0
Phoenicurus ochruros_Black Redstart,0.10567777,78.0,81.0
