species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9524557,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9956215,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9926192,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.26831192,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.69439316,4.0,7.0
Icterus spurius_Orchard Oriole,0.20758356,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.12277231,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9975101,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9975916,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.90491325,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7916097,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9970818,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.99364084,10.0,12.984036281179138
