species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.90192425,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.18513238,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.3070894,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.3757925,3.0,6.0
Passerina ciris_Painted Bunting,0.16450532,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8656921,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.2668591,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.14283846,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.11420217,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.24311209,7.0,10.0
Piranga rubra_Summer Tanager,0.14559168,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.5631997,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9463125,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.88795525,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.8098064,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.4065014,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.48375854,15.0,17.47201814058957
