species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9951421,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9870258,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98828495,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8301743,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9937303,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9969503,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99553525,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9805956,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.64681566,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99304706,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9977533,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97658426,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9701952,12.0,15.0
Myadestes unicolor_Slate-colored Solitaire,0.2522128,13.0,16.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15110132,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8596228,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.85460526,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.97514886,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7283104,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9904497,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99710506,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.98910123,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9602311,21.0,24.0
Quiscalus quiscula_Common Grackle,0.2676281,22.0,25.0
Molothrus aeneus_Bronzed Cowbird,0.13202934,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7101099,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.96746504,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9852528,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6495791,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.13267167,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99393153,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9977725,29.0,31.368027210884353
