species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.20150666,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.14693691,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.14970736,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.15088637,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.19299285,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.5755885,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.85017943,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.8346383,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.5704088,15.0,18.0
Icterus spurius_Orchard Oriole,0.10281507,17.0,20.0
Turdus migratorius_American Robin,0.1449687,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.11274167,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.17896588,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.1032147,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.23868611,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.1262393,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.4662807,26.0,29.0
Tringa flavipes_Lesser Yellowlegs,0.25193086,26.0,29.0
Tringa melanoleuca_Greater Yellowlegs,0.13176915,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.38820282,27.0,30.0
Tringa melanoleuca_Greater Yellowlegs,0.11883322,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.1127828,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.1550942,28.0,31.0
Sialia sialis_Eastern Bluebird,0.101788916,29.0,32.0
Tringa melanoleuca_Greater Yellowlegs,0.18284246,30.0,33.0
Sialia sialis_Eastern Bluebird,0.12315105,30.0,33.0
Sialia sialis_Eastern Bluebird,0.23203892,31.0,34.0
Sialia sialis_Eastern Bluebird,0.30453,32.0,35.0
Tringa melanoleuca_Greater Yellowlegs,0.19303255,32.0,35.0
Sialia sialis_Eastern Bluebird,0.11065518,33.0,36.0
Sialia sialis_Eastern Bluebird,0.22703952,34.0,37.0
Sialia sialis_Eastern Bluebird,0.28347665,35.0,38.0
Sialia sialis_Eastern Bluebird,0.1594222,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.17881228,39.0,42.0
Progne subis_Purple Martin,0.12434605,43.0,46.0
Progne subis_Purple Martin,0.13294335,44.0,47.0
Progne subis_Purple Martin,0.19251975,45.0,48.0
Progne subis_Purple Martin,0.13673079,47.0,50.0
Quiscalus major_Boat-tailed Grackle,0.20505969,52.0,55.0
