species,score,start_time,end_time
Turdus migratorius_American Robin,0.9760643,0.0,3.0
Turdus migratorius_American Robin,0.91494954,1.0,4.0
Turdus migratorius_American Robin,0.7636281,2.0,5.0
Turdus ignobilis_Black-billed Thrush,0.12585591,2.0,5.0
Turdus migratorius_American Robin,0.95426154,3.0,6.0
Turdus migratorius_American Robin,0.808481,4.0,7.0
Icterus galbula_Baltimore Oriole,0.12591791,6.0,9.0
Turdus ignobilis_Black-billed Thrush,0.54347664,7.0,10.0
Turdus migratorius_American Robin,0.36258817,7.0,10.0
Turdus migratorius_American Robin,0.76778805,8.0,11.0
Turdus migratorius_American Robin,0.82909787,9.0,12.0
Turdus migratorius_American Robin,0.18238102,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17760146,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1879978,11.0,14.0
Icterus galbula_Baltimore Oriole,0.10312208,11.0,14.0
Turdus migratorius_American Robin,0.72874165,12.0,15.0
Turdus pallidus_Pale Thrush,0.34029716,12.0,15.0
Turdus migratorius_American Robin,0.85492414,13.0,16.0
Turdus migratorius_American Robin,0.46493474,14.0,17.0
Turdus migratorius_American Robin,0.74299246,15.0,18.0
Turdus migratorius_American Robin,0.57042634,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.13004547,16.0,19.0
Turdus falcklandii_Austral Thrush,0.11608205,16.0,19.0
Turdus migratorius_American Robin,0.66681355,17.0,19.87201814058957
Turdus falcklandii_Austral Thrush,0.4110587,17.0,19.87201814058957
