species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.8637288,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.98372304,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9918826,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.99126023,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.84993225,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.54548097,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.68184626,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.93268645,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.49318758,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9768524,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99822253,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.964455,15.0,18.0
