species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.78964365,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8937253,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.89799404,2.0,5.0
Vireo chivi_Chivi Vireo,0.102287546,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9757077,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.88236725,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.89915884,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.67684007,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6319837,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.87704146,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9097348,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9140752,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.67746806,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.130806,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10129631,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.48947918,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7105733,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.819198,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.89002347,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7886095,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.70288664,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6552652,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.921417,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9569607,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9464024,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9276027,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8247386,23.0,26.0
Vireo chivi_Chivi Vireo,0.15140174,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8770502,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.85494167,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.9503834,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.91100574,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9270488,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9312463,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8484325,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.95416147,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.861806,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.86615676,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8688737,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.7969315,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.48408544,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.77305645,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.95542157,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.80842406,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.76654744,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.879524,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9143314,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9076402,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9078472,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.7793945,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8932189,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.9458655,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8193126,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.844739,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.10332934,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8570986,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.848084,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.67432356,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.71245074,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.8485291,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.6983651,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.9008117,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.90086645,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.91666025,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.92902935,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.7732414,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.3066909,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.28748125,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.65204823,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.7536669,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.68602914,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.7979443,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.73818076,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.18454048,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.51582825,68.0,70.82403628117913
Vireo chivi_Chivi Vireo,0.50907075,68.0,70.82403628117913
Vireo philadelphicus_Philadelphia Vireo,0.17349449,68.0,70.82403628117913
