species,score,start_time,end_time
Turdus migratorius_American Robin,0.98708004,0.0,3.0
Turdus migratorius_American Robin,0.56393707,1.0,4.0
Vireo gilvus_Warbling Vireo,0.42017478,1.0,4.0
Vireo gilvus_Warbling Vireo,0.74072325,2.0,5.0
Turdus migratorius_American Robin,0.229574,2.0,5.0
Vireo gilvus_Warbling Vireo,0.7224963,3.0,6.0
Vireo gilvus_Warbling Vireo,0.7767584,4.0,7.0
Turdus migratorius_American Robin,0.30124292,5.0,8.0
Turdus migratorius_American Robin,0.13889106,6.0,9.0
Spizella passerina_Chipping Sparrow,0.15671983,7.0,10.0
Vireo gilvus_Warbling Vireo,0.89109975,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9524408,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9579095,10.0,13.0
Vireo gilvus_Warbling Vireo,0.8867026,11.0,14.0
Leiothlypis celata_Orange-crowned Warbler,0.32341918,13.0,16.0
Leiothlypis celata_Orange-crowned Warbler,0.14453462,14.0,17.0
Spizella passerina_Chipping Sparrow,0.21698394,15.0,18.0
Leiothlypis celata_Orange-crowned Warbler,0.12216487,15.0,18.0
Vireo gilvus_Warbling Vireo,0.82798636,16.0,19.0
Vireo gilvus_Warbling Vireo,0.93571526,17.0,20.0
Vireo gilvus_Warbling Vireo,0.69661504,18.0,21.0
Vireo gilvus_Warbling Vireo,0.77853304,19.0,22.0
Spinus tristis_American Goldfinch,0.1116706,20.0,23.0
Fringilla montifringilla_Brambling,0.33060613,24.0,27.0
Vireo gilvus_Warbling Vireo,0.12020595,25.0,28.0
Vireo gilvus_Warbling Vireo,0.829551,26.0,29.0
Vireo gilvus_Warbling Vireo,0.7509219,27.0,30.0
Vireo gilvus_Warbling Vireo,0.6198138,28.0,31.0
Quiscalus quiscula_Common Grackle,0.27127454,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.18238382,31.0,34.0
Quiscalus quiscula_Common Grackle,0.12461824,32.0,35.0
Vireo gilvus_Warbling Vireo,0.18544577,35.0,38.0
Vireo gilvus_Warbling Vireo,0.9085094,36.0,39.0
Vireo gilvus_Warbling Vireo,0.87415326,37.0,40.0
Vireo gilvus_Warbling Vireo,0.7830429,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.17725052,39.0,42.0
Vireo gilvus_Warbling Vireo,0.6808441,46.0,49.0
Vireo gilvus_Warbling Vireo,0.6944128,47.0,50.0
Vireo gilvus_Warbling Vireo,0.88226527,48.0,51.0
Vireo gilvus_Warbling Vireo,0.45928082,49.0,52.0
Quiscalus quiscula_Common Grackle,0.1858438,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.114413545,52.0,55.0
Vireo gilvus_Warbling Vireo,0.5090661,55.0,58.0
Vireo gilvus_Warbling Vireo,0.8069809,56.0,59.0
Vireo gilvus_Warbling Vireo,0.92670095,57.0,60.0
Vireo gilvus_Warbling Vireo,0.24981637,58.0,61.0
Quiscalus quiscula_Common Grackle,0.11347955,60.0,63.0
Quiscalus quiscula_Common Grackle,0.5388844,61.0,64.0
Euphagus carolinus_Rusty Blackbird,0.19498427,61.0,64.0
Quiscalus quiscula_Common Grackle,0.7479933,62.0,65.0
Euphagus carolinus_Rusty Blackbird,0.1821798,62.0,65.0
Quiscalus quiscula_Common Grackle,0.5173222,63.0,66.0
Quiscalus quiscula_Common Grackle,0.26181808,66.0,69.0
Spizella passerina_Chipping Sparrow,0.11897171,66.0,69.0
Quiscalus quiscula_Common Grackle,0.14194456,67.0,70.0
Vireo gilvus_Warbling Vireo,0.2000346,68.0,71.0
Vireo gilvus_Warbling Vireo,0.88956606,69.0,72.0
Vireo gilvus_Warbling Vireo,0.9474295,70.0,73.0
Vireo gilvus_Warbling Vireo,0.94892734,71.0,74.0
