species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9873258,0.0,3.0
Setophaga ruticilla_American Redstart,0.99330187,1.0,4.0
Setophaga ruticilla_American Redstart,0.99346817,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.26116195,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.22867733,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.113945924,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.4060155,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.2858119,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.24181387,4.0,7.0
Catharus guttatus_Hermit Thrush,0.16834088,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.48054412,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.1312754,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12354467,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.25731975,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.16577123,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.14610131,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.11260058,7.0,10.0
Turdus migratorius_American Robin,0.10669657,8.0,11.0
Setophaga ruticilla_American Redstart,0.9177639,9.0,12.0
Setophaga ruticilla_American Redstart,0.99637306,10.0,12.72
Piranga olivacea_Scarlet Tanager,0.12917982,10.0,12.72
Poecile atricapillus_Black-capped Chickadee,0.10663276,10.0,12.72
