species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.8877501,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9886164,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.8755619,2.0,5.0
Cyanocitta cristata_Blue Jay,0.18802585,4.0,7.0
Rupornis magnirostris_Roadside Hawk,0.17528056,5.0,8.0
Cyanocitta cristata_Blue Jay,0.47448683,6.0,9.0
Cyanocitta cristata_Blue Jay,0.76820356,7.0,10.0
Cyanocitta cristata_Blue Jay,0.65597117,8.0,11.0
Cyanocitta cristata_Blue Jay,0.85754544,9.0,12.0
Cyanocitta cristata_Blue Jay,0.6289515,10.0,13.0
Cyanocitta cristata_Blue Jay,0.8216431,11.0,14.0
Cyanocitta cristata_Blue Jay,0.78908384,13.0,16.0
Cyanocitta cristata_Blue Jay,0.8494235,14.0,17.0
Cyanocitta cristata_Blue Jay,0.49365917,15.0,18.0
Cyanocitta cristata_Blue Jay,0.56825775,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9891584,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.975224,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.9553366,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.35791674,20.0,23.0
Cyanocitta cristata_Blue Jay,0.4057985,21.0,23.71201814058957
