species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8430068,0.0,3.0
Catharus guttatus_Hermit Thrush,0.14290433,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.11294234,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.86022574,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.85438395,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.77882564,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.5122843,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.40576574,7.0,10.0
Setophaga palmarum_Palm Warbler,0.24548364,8.0,11.0
Setophaga palmarum_Palm Warbler,0.229961,9.0,12.0
Setophaga pinus_Pine Warbler,0.11746152,9.0,12.0
Setophaga pinus_Pine Warbler,0.113626644,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.22541557,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.6511869,14.0,17.0
Pachycephala olivacea_Olive Whistler,0.17546651,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.13734359,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.8350869,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.71274906,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.9564865,21.0,24.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.24091572,21.0,24.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.33483535,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.17652418,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.10815356,22.0,25.0
Catharus guttatus_Hermit Thrush,0.2586987,23.0,26.0
Junco phaeonotus_Yellow-eyed Junco,0.12134652,23.0,26.0
Catharus guttatus_Hermit Thrush,0.21201889,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.13128938,24.0,27.0
Catharus guttatus_Hermit Thrush,0.11754216,25.0,28.0
Setophaga palmarum_Palm Warbler,0.10558035,28.0,31.0
Pachycephala olivacea_Olive Whistler,0.20906104,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.74399567,34.0,37.0
Zonotrichia albicollis_White-throated Sparrow,0.71093416,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.9007139,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.30607432,37.0,40.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13702272,37.0,40.0
Setophaga palmarum_Palm Warbler,0.27647585,38.0,41.0
Phylloscopus emeiensis_Emei Leaf Warbler,0.1911884,38.0,41.0
Setophaga palmarum_Palm Warbler,0.31791776,39.0,42.0
Phylloscopus emeiensis_Emei Leaf Warbler,0.25432676,39.0,42.0
Myadestes unicolor_Slate-colored Solitaire,0.12428762,42.0,45.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.16694547,43.0,46.0
Trogon mexicanus_Mountain Trogon,0.13942496,43.0,46.0
Strix occidentalis_Spotted Owl,0.13314818,44.0,47.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.10886131,45.0,48.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.14325678,46.0,49.0
Colluricincla harmonica_Gray Shrikethrush,0.20784691,49.0,52.0
Catharus guttatus_Hermit Thrush,0.12835558,50.0,53.0
Pachycephala olivacea_Olive Whistler,0.12811777,50.0,53.0
Myiomela leucura_White-tailed Robin,0.127402,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.14628203,53.0,56.0
Ortalis wagleri_Rufous-bellied Chachalaca,0.12552182,56.0,59.0
Colaptes auricularis_Gray-crowned Woodpecker,0.11417208,57.0,60.0
