species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.35585466,0.0,3.0
Icterus galbula_Baltimore Oriole,0.39776462,1.0,4.0
Icterus galbula_Baltimore Oriole,0.20783487,2.0,5.0
Icterus galbula_Baltimore Oriole,0.3210222,3.0,6.0
Icterus bullockii_Bullock's Oriole,0.119535975,3.0,6.0
Icterus galbula_Baltimore Oriole,0.17802061,4.0,7.0
Icterus galbula_Baltimore Oriole,0.28501424,5.0,8.0
Icterus bullockii_Bullock's Oriole,0.11530979,5.0,8.0
Aeronautes saxatalis_White-throated Swift,0.10533135,5.0,8.0
Icterus galbula_Baltimore Oriole,0.136337,6.0,9.0
Icterus galbula_Baltimore Oriole,0.1815802,8.0,11.0
Icterus galbula_Baltimore Oriole,0.21184675,9.0,12.0
Icterus bullockii_Bullock's Oriole,0.1370665,9.0,12.0
Aeronautes saxatalis_White-throated Swift,0.2500467,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.104910895,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.12554383,11.0,14.0
Pyrrhura molinae_Green-cheeked Parakeet,0.104378276,11.0,14.0
Icterus galbula_Baltimore Oriole,0.11455257,15.0,18.0
Icterus galbula_Baltimore Oriole,0.1931136,16.0,19.0
Baeolophus atricristatus_Black-crested Titmouse,0.13139625,18.0,21.0
Baeolophus atricristatus_Black-crested Titmouse,0.2278224,19.0,22.0
Icterus galbula_Baltimore Oriole,0.20779233,23.0,26.0
Icterus pustulatus_Streak-backed Oriole,0.1682483,23.0,26.0
Icterus bullockii_Bullock's Oriole,0.119608976,25.0,28.0
Icterus bullockii_Bullock's Oriole,0.17920719,26.0,29.0
Icterus galbula_Baltimore Oriole,0.100781694,26.0,29.0
Icterus bullockii_Bullock's Oriole,0.20326759,27.0,30.0
Icterus galbula_Baltimore Oriole,0.14749666,27.0,30.0
Icterus bullockii_Bullock's Oriole,0.28232226,28.0,31.0
Icterus galbula_Baltimore Oriole,0.18375227,28.0,31.0
Numenius phaeopus_Whimbrel,0.21127704,29.0,32.0
Icterus galbula_Baltimore Oriole,0.11449829,29.0,32.0
Baeolophus atricristatus_Black-crested Titmouse,0.11289495,33.0,36.0
Aeronautes saxatalis_White-throated Swift,0.11157779,36.0,39.0
Aeronautes saxatalis_White-throated Swift,0.11382745,37.0,40.0
Icterus galbula_Baltimore Oriole,0.11434855,40.0,43.0
Icterus bullockii_Bullock's Oriole,0.17464754,42.0,45.0
Icterus galbula_Baltimore Oriole,0.16540559,42.0,45.0
Icterus pustulatus_Streak-backed Oriole,0.23608887,44.0,47.0
Icterus pustulatus_Streak-backed Oriole,0.14558803,45.0,48.0
Baeolophus atricristatus_Black-crested Titmouse,0.22314362,46.0,49.0
Icterus bullockii_Bullock's Oriole,0.16727744,46.0,49.0
Parus cinereus_Cinereous Tit,0.13862905,46.0,49.0
Icterus bullockii_Bullock's Oriole,0.5827241,47.0,50.0
Icterus pustulatus_Streak-backed Oriole,0.5083388,47.0,50.0
Icterus abeillei_Black-backed Oriole,0.29020458,47.0,50.0
Icterus galbula_Baltimore Oriole,0.26204804,47.0,50.0
Icterus galbula_Baltimore Oriole,0.51869184,48.0,51.0
Icterus bullockii_Bullock's Oriole,0.21164711,48.0,51.0
Icterus pustulatus_Streak-backed Oriole,0.1297773,48.0,51.0
Icterus galbula_Baltimore Oriole,0.12609005,50.0,53.0
Icterus galbula_Baltimore Oriole,0.13580085,51.0,54.0
Icterus galbula_Baltimore Oriole,0.22923462,53.0,56.0
Icterus galbula_Baltimore Oriole,0.3498985,55.0,58.0
Icterus bullockii_Bullock's Oriole,0.24684516,55.0,58.0
Carpodacus thura_Himalayan White-browed Rosefinch,0.23171975,55.0,58.0
Icterus galbula_Baltimore Oriole,0.19369403,56.0,59.0
Icterus galbula_Baltimore Oriole,0.15862514,57.0,60.0
Icterus bullockii_Bullock's Oriole,0.108649306,62.0,65.0
Parus cinereus_Cinereous Tit,0.10336801,64.0,67.0
Icterus pustulatus_Streak-backed Oriole,0.59650755,66.0,69.0
Icterus pustulatus_Streak-backed Oriole,0.23116474,67.0,70.0
Icterus galbula_Baltimore Oriole,0.21560945,67.0,70.0
Icterus galbula_Baltimore Oriole,0.19267929,70.0,73.0
