species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.93541574,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.7057685,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.8014299,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.70019525,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.973777,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.7871428,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.8848887,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.77830344,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.63946015,28.0,31.0
Setophaga citrina_Hooded Warbler,0.31056038,28.0,31.0
Engine_Engine,0.1960777,37.0,40.0
