species,score,start_time,end_time
Pheugopedius maculipectus_Spot-breasted Wren,0.3662294,3.0,6.0
Thryophilus sinaloa_Sinaloa Wren,0.19756028,3.0,6.0
Troglodytes aedon_House Wren,0.16449268,3.0,6.0
Troglodytes aedon_House Wren,0.2869161,4.0,7.0
Thryophilus sinaloa_Sinaloa Wren,0.18499017,4.0,7.0
Cistothorus palustris_Marsh Wren,0.11147742,4.0,7.0
Thryophilus sinaloa_Sinaloa Wren,0.12445217,5.0,8.0
Cistothorus palustris_Marsh Wren,0.10563091,5.0,8.0
Troglodytes aedon_House Wren,0.11955026,6.0,9.0
Thryophilus sinaloa_Sinaloa Wren,0.11206267,6.0,9.0
Thryophilus sinaloa_Sinaloa Wren,0.27279836,7.0,10.0
Pheugopedius maculipectus_Spot-breasted Wren,0.15100579,7.0,10.0
Pheugopedius maculipectus_Spot-breasted Wren,0.17299092,8.0,11.0
Troglodytes aedon_House Wren,0.14860772,8.0,11.0
Pheugopedius maculipectus_Spot-breasted Wren,0.3245832,9.0,12.0
Pheugopedius rutilus_Rufous-breasted Wren,0.1636238,9.0,12.0
Pheugopedius maculipectus_Spot-breasted Wren,0.32768655,10.0,13.0
Pheugopedius rutilus_Rufous-breasted Wren,0.3146754,10.0,13.0
Cistothorus palustris_Marsh Wren,0.26416412,14.0,17.0
Pheugopedius maculipectus_Spot-breasted Wren,0.10998305,16.0,19.0
Pheugopedius maculipectus_Spot-breasted Wren,0.1865308,17.0,20.0
Pheugopedius maculipectus_Spot-breasted Wren,0.23716292,18.0,21.0
Pheugopedius maculipectus_Spot-breasted Wren,0.44529378,19.0,22.0
Pheugopedius rutilus_Rufous-breasted Wren,0.17670955,19.0,22.0
Cantorchilus guarayanus_Fawn-breasted Wren,0.13670583,19.0,22.0
Thryophilus sinaloa_Sinaloa Wren,0.2819583,20.0,23.0
Troglodytes aedon_House Wren,0.25319088,20.0,23.0
Pheugopedius maculipectus_Spot-breasted Wren,0.19334938,20.0,23.0
Thryophilus rufalbus_Rufous-and-white Wren,0.1019506,20.0,23.0
Thryophilus sinaloa_Sinaloa Wren,0.40792423,21.0,24.0
Pheugopedius maculipectus_Spot-breasted Wren,0.39250678,21.0,24.0
Pheugopedius rutilus_Rufous-breasted Wren,0.1669238,21.0,24.0
Troglodytes aedon_House Wren,0.15581374,21.0,24.0
Pheugopedius maculipectus_Spot-breasted Wren,0.44551334,22.0,25.0
Pheugopedius rutilus_Rufous-breasted Wren,0.36699945,22.0,25.0
Troglodytes aedon_House Wren,0.13747223,22.0,25.0
Thryophilus sinaloa_Sinaloa Wren,0.12760337,22.0,25.0
Pheugopedius maculipectus_Spot-breasted Wren,0.27329916,23.0,26.0
Pheugopedius rutilus_Rufous-breasted Wren,0.17967774,23.0,26.0
Cantorchilus guarayanus_Fawn-breasted Wren,0.16230333,23.0,26.0
Troglodytes aedon_House Wren,0.14785898,24.0,27.0
Troglodytes aedon_House Wren,0.20705442,25.0,27.096009070294784
