species,score,start_time,end_time
Spiza americana_Dickcissel,0.996765,0.0,3.0
Spiza americana_Dickcissel,0.9918139,1.0,4.0
Spiza americana_Dickcissel,0.92998356,2.0,5.0
Spiza americana_Dickcissel,0.99914837,3.0,6.0
Spiza americana_Dickcissel,0.99790895,4.0,7.0
Spiza americana_Dickcissel,0.9826382,5.0,8.0
Spiza americana_Dickcissel,0.94364196,6.0,9.0
Spiza americana_Dickcissel,0.9986713,7.0,10.0
Spiza americana_Dickcissel,0.99599576,8.0,11.0
Spiza americana_Dickcissel,0.847066,9.0,12.0
Spiza americana_Dickcissel,0.83566564,10.0,13.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.16764583,10.0,13.0
Spiza americana_Dickcissel,0.9989722,11.0,14.0
Spiza americana_Dickcissel,0.9993629,12.0,15.0
Spiza americana_Dickcissel,0.95963794,13.0,16.0
Spiza americana_Dickcissel,0.7876339,14.0,17.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.14374694,14.0,17.0
Spiza americana_Dickcissel,0.99867094,15.0,18.0
Spiza americana_Dickcissel,0.99895227,16.0,19.0
Spiza americana_Dickcissel,0.95838183,17.0,20.0
Spiza americana_Dickcissel,0.98953575,18.0,21.0
Spiza americana_Dickcissel,0.99770653,19.0,21.216009070294785
