species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.52251905,0.0,3.0
Catharus guttatus_Hermit Thrush,0.30439052,0.0,3.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.17790096,1.0,4.0
Myadestes unicolor_Slate-colored Solitaire,0.10976109,1.0,4.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13203184,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.11860968,2.0,5.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.10690645,2.0,5.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.5936814,3.0,6.0
Catharus maculatus_Speckled Nightingale-Thrush,0.1235603,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.4709531,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.32993966,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.60058177,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.54195565,5.0,8.0
Hemignathus wilsoni_Akiapolaau,0.10043249,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.30720747,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.11040266,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2722931,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.1436545,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.34361362,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.25115177,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.30326995,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5582073,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.11905573,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.67284966,14.0,17.0
Myadestes ralloides_Andean Solitaire,0.3234197,14.0,17.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.116172746,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.7843682,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.40528083,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.56324756,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.60643864,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.49354833,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.48234951,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.38220984,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.14162749,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.49238074,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16113903,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.15557264,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.48472297,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.24174856,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.593228,24.0,27.0
Catharus fuscescens_Veery,0.16444393,24.0,27.0
Catharus fuscescens_Veery,0.87409693,25.0,28.0
Catharus fuscescens_Veery,0.26334718,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.13598746,27.0,30.0
Pellorneum pyrrogenys_Temminck's Babbler,0.27704036,29.0,32.0
Catharus fuscescens_Veery,0.15010001,30.0,33.0
Onychognathus walleri_Waller's Starling,0.13011375,30.0,33.0
Tinamus solitarius_Solitary Tinamou,0.13990164,34.0,37.0
Pellorneum pyrrogenys_Temminck's Babbler,0.26189265,35.0,38.0
Catharus fuscescens_Veery,0.1457939,35.0,38.0
Pellorneum pyrrogenys_Temminck's Babbler,0.10257291,36.0,39.0
